time_us,time_ms,angle,vel,vbat,set_volts
2711110,2711.11,114.89410400390625,40.328369140625,7.646087646484375,0.20000000298023224
2712107,2712.107,114.9395751953125,41.169464111328125,7.6546478271484375,0.20000000298023224
2713107,2713.107,114.98504638671875,42.871124267578125,7.6579132080078125,0.20000000298023224
2714107,2714.107,115.0301513671875,43.25453186035156,7.649932861328125,0.20000000298023224
2715064,2715.064,115.07379150390625,43.83331298828125,7.64910888671875,0.20000000298023224
2716035,2716.035,115.07379150390625,44.242889404296875,7.64813232421875,0.20000000298023224
2716926,2716.926,115.117431640625,44.04069519042969,7.6481475830078125,0.20000000298023224
2717807,2717.807,115.159423828125,42.681976318359375,7.6487274169921875,0.20000000298023224
2718641,2718.641,115.19842529296875,41.28068542480469,7.64434814453125,0.20000000298023224
2719480,2719.48,115.236083984375,40.446197509765625,7.647674560546875,0.20000000298023224
2720454,2720.454,115.2783203125,40.48541259765625,7.6524200439453125,0.20000000298023224
2721422,2721.422,115.31915283203125,41.15144348144531,7.6524200439453125,0.20000000298023224
2722349,2722.349,115.358642578125,40.5262451171875,7.649871826171875,0.20000000298023224
2723296,2723.296,115.40283203125,41.266876220703125,7.648040771484375,0.20000000298023224
2724265,2724.265,115.44854736328125,43.42384338378906,7.647857666015625,0.20000000298023224
2725197,2725.197,115.49591064453125,43.42384338378906,7.6466827392578125,0.20000000298023224
2726152,2726.152,115.5386962890625,44.23187255859375,7.64300537109375,0.20000000298023224
2727171,2727.171,115.5828857421875,44.22735595703125,7.647674560546875,0.20000000298023224
2728153,2728.153,115.6253662109375,44.22735595703125,7.65106201171875,0.20000000298023224
2729146,2729.146,115.66619873046875,43.100555419921875,7.6492919921875,0.20000000298023224
2730169,2730.169,115.70697021484375,42.01200866699219,7.651824951171875,0.20000000298023224
2731145,2731.145,115.745849609375,42.01200866699219,7.6519012451171875,0.20000000298023224
2732160,2732.16,115.784912109375,40.32347106933594,7.6481170654296875,0.20000000298023224
2733149,2733.149,115.828125,40.32347106933594,7.6472625732421875,0.20000000298023224
2734135,2734.135,115.87005615234375,40.81866455078125,7.65435791015625,0.20000000298023224
2735124,2735.124,115.912109375,41.69868469238281,7.6611175537109375,0.20000000298023224
2736127,2736.127,115.9559326171875,41.80511474609375,7.656036376953125,0.20000000298023224
2737141,2737.141,116.00146484375,42.5013427734375,7.6506195068359375,0.20000000298023224
2738168,2738.168,116.04278564453125,43.57244873046875,7.65045166015625,0.20000000298023224
2739118,2739.118,116.08428955078125,42.78590393066406,7.646484375,0.20000000298023224
2740113,2740.113,116.1260986328125,42.419281005859375,7.6469879150390625,0.20000000298023224
2741115,2741.115,116.16961669921875,42.16999816894531,7.6530914306640625,0.20000000298023224
2742072,2742.072,116.21160888671875,42.62530517578125,7.6514129638671875,0.20000000298023224
2743059,2743.059,116.25390625,42.30931091308594,7.650360107421875,0.20000000298023224
2744035,2744.035,116.29608154296875,41.65065002441406,7.65289306640625,0.20000000298023224
2745035,2745.035,116.3414306640625,41.78401184082031,7.6508331298828125,0.20000000298023224
2746054,2746.054,116.38507080078125,43.64741516113281,7.6497802734375,0.20000000298023224
2747063,2747.063,116.42706298828125,43.61338806152344,7.6526031494140625,0.20000000298023224
2748013,2748.013,116.4688720703125,42.96795654296875,7.652191162109375,0.20000000298023224
2748995,2748.995,116.51361083984375,42.549957275390625,7.64617919921875,0.20000000298023224
2749952,2749.952,116.5550537109375,42.671234130859375,7.6451416015625,0.20000000298023224
2750952,2750.952,116.59637451171875,42.771331787109375,7.6490325927734375,0.20000000298023224
2751952,2751.952,116.6375732421875,42.324554443359375,7.649688720703125,0.20000000298023224
2752946,2752.946,116.68017578125,41.96214294433594,7.64813232421875,0.20000000298023224
2753947,2753.947,116.68017578125,42.21525573730469,7.6451263427734375,0.20000000298023224
2754930,2754.93,116.72271728515625,42.390899658203125,7.64447021484375,0.20000000298023224
2755842,2755.842,116.76531982421875,42.53941345214844,7.6483612060546875,0.20000000298023224
2756727,2756.727,116.80633544921875,42.03971862792969,7.6522216796875,0.20000000298023224
2757577,2757.577,116.85052490234375,42.18255615234375,7.6502532958984375,0.20000000298023224
2758458,2758.458,116.89337158203125,42.933349609375,7.6478424072265625,0.20000000298023224
2759419,2759.419,116.93182373046875,41.441650390625,7.64862060546875,0.20000000298023224
2760346,2760.346,116.970458984375,40.45826721191406,7.64862060546875,0.20000000298023224
2761296,2761.296,117.01397705078125,41.58152770996094,7.652313232421875,0.20000000298023224
2762255,2762.255,117.0577392578125,42.43519592285156,7.6556854248046875,0.20000000298023224
2763250,2763.25,117.09991455078125,41.77098083496094,7.654510498046875,0.20000000298023224
2764207,2764.207,117.14227294921875,42.527801513671875,7.65228271484375,0.20000000298023224
2765194,2765.194,117.187744140625,43.67848205566406,7.6519012451171875,0.20000000298023224
2766159,2766.159,117.23486328125,44.28105163574219,7.652679443359375,0.20000000298023224
2767149,2767.149,117.27850341796875,44.56532287597656,7.651123046875,0.20000000298023224
2768136,2768.136,117.3204345703125,43.5489501953125,7.6533660888671875,0.20000000298023224
2769137,2769.137,117.36199951171875,42.962310791015625,7.65423583984375,0.20000000298023224
2770137,2770.137,117.4034423828125,41.79331970214844,7.6524810791015625,0.20000000298023224
2771107,2771.107,117.44158935546875,40.957489013671875,7.6485137939453125,0.20000000298023224
2772106,2772.106,117.481201171875,40.469879150390625,7.6493072509765625,0.20000000298023224
2773130,2773.13,117.52215576171875,40.72892761230469,7.6499786376953125,0.20000000298023224
2774062,2774.062,117.56451416015625,40.72892761230469,7.64764404296875,0.20000000298023224
2775035,2775.035,117.6083984375,41.281158447265625,7.65008544921875,0.20000000298023224
2776002,2776.002,117.65087890625,42.17364501953125,7.6538543701171875,0.20000000298023224
2776983,2776.983,117.69805908203125,42.35235595703125,7.6541290283203125,0.20000000298023224
2778011,2778.011,117.74237060546875,43.56343078613281,7.6503448486328125,0.20000000298023224
2779025,2779.025,117.78521728515625,44.29486083984375,7.6527862548828125,0.20000000298023224
2780009,2780.009,117.82501220703125,43.744537353515625,7.6530609130859375,0.20000000298023224
2781020,2781.02,117.8631591796875,41.730712890625,7.6544189453125,0.20000000298023224
2782020,2782.02,117.90447998046875,40.98222351074219,7.6591796875,0.20000000298023224
2782989,2782.989,117.9456787109375,41.06103515625,7.6577911376953125,0.20000000298023224
2783990,2783.99,117.98516845703125,40.539581298828125,7.6470184326171875,0.20000000298023224
2784986,2784.986,118.02630615234375,40.73065185546875,7.6450347900390625,0.20000000298023224
2786043,2786.043,118.07025146484375,40.99659729003906,7.648345947265625,0.20000000298023224
2787010,2787.01,118.1173095703125,42.17268371582031,7.6450347900390625,0.20000000298023224
2787954,2787.954,118.1611328125,43.351837158203125,7.649810791015625,0.20000000298023224
2788948,2788.948,118.20501708984375,43.486358642578125,7.6500701904296875,0.20000000298023224
2789893,2789.893,118.2490234375,44.07550048828125,7.64715576171875,0.20000000298023224
2790881,2790.881,118.2916259765625,43.99256896972656,7.650482177734375,0.20000000298023224
2791865,2791.865,118.2916259765625,43.5177001953125,7.6507568359375,0.20000000298023224
2792801,2792.801,118.32958984375,41.50933837890625,7.6490936279296875,0.20000000298023224
2793651,2793.651,118.36907958984375,40.742156982421875,7.64959716796875,0.20000000298023224
2794489,2794.489,118.4117431640625,40.87791442871094,7.65191650390625,0.20000000298023224
2795355,2795.355,118.45123291015625,40.90618896484375,7.6518096923828125,0.20000000298023224
2796287,2796.287,118.49072265625,40.32720947265625,7.6490020751953125,0.20000000298023224
2797231,2797.231,118.5333251953125,41.16764831542969,7.6490020751953125,0.20000000298023224
2798195,2798.195,118.57891845703125,42.79893493652344,7.6493988037109375,0.20000000298023224
2799138,2799.138,118.62603759765625,43.74847412109375,7.650177001953125,0.20000000298023224
2800110,2800.11,118.668701171875,43.798797607421875,7.650360107421875,0.20000000298023224
2801093,2801.093,118.71307373046875,43.408782958984375,7.6516265869140625,0.20000000298023224
2802051,2802.051,118.75439453125,43.22615051269531,7.6522064208984375,0.20000000298023224
2803045,2803.045,118.79754638671875,42.63067626953125,7.65093994140625,0.20000000298023224
2804002,2804.002,118.83770751953125,42.22810363769531,7.64813232421875,0.20000000298023224
2805020,2805.02,118.87786865234375,42.22810363769531,7.6503753662109375,0.20000000298023224
2806013,2806.013,118.9183349609375,41.26734924316406,7.652496337890625,0.20000000298023224
2806982,2806.982,118.96185302734375,42.16722106933594,7.648895263671875,0.20000000298023224
2807978,2807.978,119.0054931640625,42.16722106933594,7.6512451171875,0.20000000298023224
2808962,2808.962,119.04901123046875,42.71600341796875,7.650848388671875,0.20000000298023224
2809908,2809.908,119.09405517578125,42.45753479003906,7.6473541259765625,0.20000000298023224
2810908,2810.908,119.13916015625,43.29939270019531,7.6492156982421875,0.20000000298023224
2811903,2811.903,119.18115234375,44.45246887207031,7.6512451171875,0.20000000298023224
2812908,2812.908,119.2230224609375,43.638702392578125,7.6497802734375,0.20000000298023224
2813897,2813.897,119.2650146484375,43.09614562988281,7.64813232421875,0.20000000298023224
2814933,2814.933,119.3070068359375,42.81025695800781,7.6522216796875,0.20000000298023224
2815883,2815.883,119.34930419921875,42.576995849609375,7.654327392578125,0.20000000298023224
2816873,2816.873,119.3883056640625,42.53662109375,7.6499481201171875,0.20000000298023224
2817869,2817.869,119.4307861328125,41.31730651855469,7.6515350341796875,0.20000000298023224
2818852,2818.852,119.4764404296875,41.72236633300781,7.6538543701171875,0.20000000298023224
2819847,2819.847,119.52197265625,43.16748046875,7.6513214111328125,0.20000000298023224
2820836,2820.836,119.5643310546875,44.026885986328125,7.6587982177734375,0.20000000298023224
2821837,2821.837,119.60662841796875,42.775543212890625,7.6594390869140625,0.20000000298023224
2822826,2822.826,119.6502685546875,43.10035705566406,7.6514739990234375,0.20000000298023224
2823789,2823.789,119.6502685546875,43.38310241699219,7.6506500244140625,0.20000000298023224
2824790,2824.79,119.7322998046875,42.30039978027344,7.649871826171875,0.20000000298023224
2825778,2825.778,119.7322998046875,42.070098876953125,7.6468658447265625,0.20000000298023224
2826726,2826.726,119.77374267578125,41.889190673828125,7.6513519287109375,0.20000000298023224
2827550,2827.55,119.81658935546875,41.711822509765625,7.652099609375,0.20000000298023224
2828408,2828.408,119.85943603515625,41.96549987792969,7.650360107421875,0.20000000298023224
2829278,2829.278,119.900634765625,42.206817626953125,7.649200439453125,0.20000000298023224
2830202,2830.202,119.94342041015625,41.93434143066406,7.64910888671875,0.20000000298023224
2831164,2831.164,119.9864501953125,42.87199401855469,7.64910888671875,0.20000000298023224
2832131,2832.131,120.02960205078125,42.96018981933594,7.649200439453125,0.20000000298023224
2833111,2833.111,120.068359375,41.43867492675781,7.6425018310546875,0.20000000298023224
2834091,2834.091,120.107177734375,40.50227355957031,7.643218994140625,0.20000000298023224
2835038,2835.038,120.14935302734375,41.1043701171875,7.6482696533203125,0.20000000298023224
2835971,2835.971,120.19329833984375,41.1043701171875,7.650665283203125,0.20000000298023224
2836967,2836.967,120.23565673828125,42.17547607421875,7.6518096923828125,0.20000000298023224
2837931,2837.931,120.2779541015625,42.319854736328125,7.6517181396484375,0.20000000298023224
2838933,2838.933,120.32183837890625,42.319854736328125,7.652496337890625,0.20000000298023224
2839955,2839.955,120.36871337890625,44.356689453125,7.6507415771484375,0.20000000298023224
2840936,2840.936,120.41387939453125,44.63836669921875,7.648223876953125,0.20000000298023224
2841899,2841.899,120.45574951171875,43.00679016113281,7.6504669189453125,0.20000000298023224
2842886,2842.886,120.49755859375,43.00679016113281,7.651336669921875,0.20000000298023224
2843905,2843.905,120.5406494140625,43.03852844238281,7.6502532958984375,0.20000000298023224
2844872,2844.872,120.57745361328125,42.56462097167969,7.652496337890625,0.20000000298023224
2845875,2845.875,120.61724853515625,40.91368103027344,7.653839111328125,0.20000000298023224
2846835,2846.835,120.658447265625,40.453765869140625,7.6503448486328125,0.20000000298023224
2847829,2847.829,120.70111083984375,40.79383850097656,7.6490020751953125,0.20000000298023224
2848810,2848.81,120.74365234375,41.47003173828125,7.6516265869140625,0.20000000298023224
2849805,2849.805,120.78778076171875,41.7713623046875,7.6502532958984375,0.20000000298023224
2850794,2850.794,120.83331298828125,42.63873291015625,7.6512298583984375,0.20000000298023224
2851793,2851.793,120.87896728515625,43.83552551269531,7.651519775390625,0.20000000298023224
2852795,2852.795,120.921630859375,44.54901123046875,7.6507415771484375,0.20000000298023224
2853812,2853.812,120.962646484375,43.74943542480469,7.6505584716796875,0.20000000298023224
2854789,2854.789,121.000732421875,42.17144775390625,7.645599365234375,0.20000000298023224
2855764,2855.764,121.0418701171875,41.243194580078125,7.647857666015625,0.20000000298023224
2856747,2856.747,121.08294677734375,40.68434143066406,7.651824951171875,0.20000000298023224
2857747,2857.747,121.08294677734375,41.34242248535156,7.64947509765625,0.20000000298023224
2858607,2858.607,121.12255859375,40.729888916015625,7.6484222412109375,0.20000000298023224
2859452,2859.452,121.16363525390625,40.3251953125,7.649200439453125,0.20000000298023224
2860310,2860.31,121.2076416015625,42.14152526855469,7.649200439453125,0.20000000298023224
2861184,2861.184,121.2530517578125,43.3604736328125,7.6509552001953125,0.20000000298023224
2862136,2862.136,121.29833984375,43.96772766113281,7.648712158203125,0.20000000298023224
2863115,2863.115,121.34344482421875,44.52207946777344,7.648712158203125,0.20000000298023224
