time_us,time_ms,angle,vel,vbat,set_volts
8369750,8369.75,-19.387121200561523,-0.553863525390625,8.079269409179688,-0.20000000298023224
8370559,8370.559,-19.387121200561523,0.1367034912109375,8.078887939453125,-0.20000000298023224
8371529,8371.529,-19.388654708862305,0.110443115234375,8.078598022460938,-0.20000000298023224
8372426,8372.426,-19.388654708862305,-0.4086151123046875,8.081222534179688,-0.20000000298023224
8373320,8373.32,-19.388654708862305,-0.264434814453125,8.081207275390625,-0.20000000298023224
8374178,8374.178,-19.387121200561523,0.496337890625,8.081207275390625,-0.20000000298023224
8375139,8375.139,-19.387121200561523,0.3172454833984375,8.080337524414062,-0.20000000298023224
8376084,8376.084,-19.387121200561523,0.2000885009765625,8.080718994140625,-0.20000000298023224
8377059,8377.059,-19.387121200561523,0.128265380859375,8.079269409179688,-0.20000000298023224
8378010,8378.01,-19.387121200561523,0.080810546875,8.078781127929688,-0.20000000298023224
8379000,8379.0,-19.388654708862305,-0.5243377685546875,8.080337524414062,-0.20000000298023224
8380000,8380.0,-19.388654708862305,-0.338531494140625,8.08062744140625,-0.20000000298023224
8381085,8381.085,-19.387121200561523,0.333831787109375,8.080429077148438,-0.20000000298023224
8382020,8382.02,-19.387121200561523,0.2775421142578125,8.082077026367188,-0.20000000298023224
8383065,8383.065,-19.387121200561523,0.199981689453125,8.082183837890625,-0.20000000298023224
8384022,8384.022,-19.387121200561523,0.12548828125,8.082275390625,-0.20000000298023224
8385034,8385.034,-19.387121200561523,0.0798492431640625,8.082382202148438,-0.20000000298023224
8385998,8385.998,-19.388654708862305,-0.5858001708984375,8.080490112304688,-0.20000000298023224
8386942,8386.942,-19.388654708862305,-0.3985595703125,8.079803466796875,-0.20000000298023224
8387960,8387.96,-19.387121200561523,0.317047119140625,8.080337524414062,-0.20000000298023224
8388966,8388.966,-19.387121200561523,0.201995849609375,8.0794677734375,-0.20000000298023224
8389937,8389.937,-19.387121200561523,0.128082275390625,8.0780029296875,-0.20000000298023224
8390959,8390.959,-19.387121200561523,0.08062744140625,8.079574584960938,-0.20000000298023224
8391953,8391.953,-19.388654708862305,-0.5276947021484375,8.080535888671875,-0.20000000298023224
8392905,8392.905,-19.387121200561523,0.302093505859375,8.077911376953125,-0.20000000298023224
8393888,8393.888,-19.387121200561523,0.302093505859375,8.078399658203125,-0.20000000298023224
8394841,8394.841,-19.387121200561523,0.338134765625,8.078689575195312,-0.20000000298023224
8395780,8395.78,-19.387121200561523,0.2157135009765625,8.078399658203125,-0.20000000298023224
8396787,8396.787,-19.387121200561523,0.136810302734375,8.081222534179688,-0.20000000298023224
8397738,8397.738,-19.388654708862305,0.117431640625,8.081787109375,-0.20000000298023224
8398695,8398.695,-19.387121200561523,0.0737152099609375,8.080520629882812,-0.20000000298023224
8399685,8399.685,-19.387121200561523,-0.409576416015625,8.080429077148438,-0.20000000298023224
8400727,8400.727,-19.387121200561523,0.336700439453125,8.08062744140625,-0.20000000298023224
8401716,8401.716,-19.387121200561523,0.2144622802734375,8.080917358398438,-0.20000000298023224
8402723,8402.723,-19.387121200561523,0.136138916015625,8.081298828125,-0.20000000298023224
8403704,8403.704,-19.387121200561523,0.127410888671875,8.081100463867188,-0.20000000298023224
8404699,8404.699,-19.387121200561523,-0.52069091796875,8.080337524414062,-0.20000000298023224
8405694,8405.694,-19.387121200561523,0.119171142578125,8.08013916015625,-0.20000000298023224
8406701,8406.701,-19.387121200561523,0.0748748779296875,8.079757690429688,-0.20000000298023224
8407673,8407.673,-19.387121200561523,0.0464019775390625,8.078887939453125,-0.20000000298023224
8408710,8408.71,-19.388654708862305,0.07257080078125,8.079269409179688,-0.20000000298023224
8409673,8409.673,-19.388654708862305,-0.5535888671875,8.078018188476562,-0.20000000298023224
8410695,8410.695,-19.387121200561523,-0.4029693603515625,8.078399658203125,-0.20000000298023224
8411703,8411.703,-19.388654708862305,0.3253936767578125,8.079757690429688,-0.20000000298023224
8412704,8412.704,-19.388654708862305,-0.396728515625,8.079666137695312,-0.20000000298023224
8413738,8413.738,-19.387121200561523,-0.408050537109375,8.080734252929688,-0.20000000298023224
8414683,8414.683,-19.387121200561523,0.3017120361328125,8.079360961914062,-0.20000000298023224
8415654,8415.654,-19.387121200561523,0.1922149658203125,8.077423095703125,-0.20000000298023224
8416470,8416.47,-19.387121200561523,0.1218414306640625,8.07879638671875,-0.20000000298023224
8417354,8417.354,-19.387121200561523,0.179656982421875,8.079757690429688,-0.20000000298023224
8418223,8418.223,-19.388654708862305,0.1136932373046875,8.080718994140625,-0.20000000298023224
8419106,8419.106,-19.388654708862305,-0.5304718017578125,8.08111572265625,-0.20000000298023224
8420084,8420.084,-19.388654708862305,-0.342376708984375,8.080917358398438,-0.20000000298023224
8421034,8421.034,-19.387121200561523,0.2883758544921875,8.080917358398438,-0.20000000298023224
8421979,8421.979,-19.387121200561523,0.183502197265625,8.08111572265625,-0.20000000298023224
8422959,8422.959,-19.387121200561523,0.1149444580078125,8.07965087890625,-0.20000000298023224
8423937,8423.937,-19.387121200561523,0.0729522705078125,8.080917358398438,-0.20000000298023224
8424905,8424.905,-19.387121200561523,-0.62969970703125,8.082061767578125,-0.20000000298023224
8425905,8425.905,-19.388654708862305,-0.510345458984375,8.081573486328125,-0.20000000298023224
8426900,8426.9,-19.388654708862305,0.2198333740234375,8.081390380859375,-0.20000000298023224
8427900,8427.9,-19.388654708862305,-0.3454437255859375,8.079940795898438,-0.20000000298023224
8428932,8428.932,-19.387121200561523,0.2394866943359375,8.08013916015625,-0.20000000298023224
8429904,8429.904,-19.387121200561523,0.15386962890625,8.079421997070312,-0.20000000298023224
8430905,8430.905,-19.387121200561523,0.09710693359375,8.07861328125,-0.20000000298023224
8431894,8431.894,-19.387121200561523,0.0701751708984375,8.078277587890625,-0.20000000298023224
8432919,8432.919,-19.388654708862305,-0.4037322998046875,8.077239990234375,-0.20000000298023224
8433901,8433.901,-19.388654708862305,-0.26116943359375,8.078598022460938,-0.20000000298023224
8434839,8434.839,-19.388654708862305,-0.2203216552734375,8.079086303710938,-0.20000000298023224
8435841,8435.841,-19.388654708862305,-0.2203216552734375,8.080154418945312,-0.20000000298023224
8436836,8436.836,-19.387121200561523,0.3606719970703125,8.081207275390625,-0.20000000298023224
8437841,8437.841,-19.387121200561523,0.2299957275390625,8.081787109375,-0.20000000298023224
8438894,8438.894,-19.387121200561523,0.1461944580078125,8.079940795898438,-0.20000000298023224
8440051,8440.051,-19.387121200561523,0.1034393310546875,8.078109741210938,-0.20000000298023224
8441039,8441.039,-19.387121200561523,0.2295074462890625,8.077438354492188,-0.20000000298023224
8442008,8442.008,-19.387121200561523,0.14581298828125,8.079483032226562,-0.20000000298023224
8442985,8442.985,-19.387121200561523,0.0919342041015625,8.079483032226562,-0.20000000298023224
8443959,8443.959,-19.388654708862305,-0.4572296142578125,8.079757690429688,-0.20000000298023224
8444912,8444.912,-19.387121200561523,-0.3954925537109375,8.079559326171875,-0.20000000298023224
8445960,8445.96,-19.387121200561523,0.201904296875,8.080734252929688,-0.20000000298023224
8446911,8446.911,-19.387121200561523,0.128082275390625,8.079757690429688,-0.20000000298023224
8447882,8447.882,-19.388654708862305,-0.5742950439453125,8.078781127929688,-0.20000000298023224
8448882,8448.882,-19.387121200561523,0.173431396484375,8.0799560546875,-0.20000000298023224
8449943,8449.943,-19.388654708862305,-0.446868896484375,8.080947875976562,-0.20000000298023224
8450925,8450.925,-19.387121200561523,0.2096710205078125,8.080230712890625,-0.20000000298023224
8451881,8451.881,-19.387121200561523,0.139495849609375,8.08050537109375,-0.20000000298023224
8452814,8452.814,-19.387121200561523,0.0879974365234375,8.079559326171875,-0.20000000298023224
8453758,8453.758,-19.387121200561523,0.0879974365234375,8.079360961914062,-0.20000000298023224
8454713,8454.713,-19.387121200561523,0.054931640625,8.08013916015625,-0.20000000298023224
8455712,8455.712,-19.387121200561523,0.0336456298828125,8.080337524414062,-0.20000000298023224
8456681,8456.681,-19.387121200561523,0.0260772705078125,8.080718994140625,-0.20000000298023224
8457725,8457.725,-19.387121200561523,0.1822509765625,8.081405639648438,-0.20000000298023224
8458676,8458.676,-19.387121200561523,0.1455230712890625,8.081207275390625,-0.20000000298023224
8459698,8459.698,-19.387121200561523,0.1058349609375,8.079742431640625,-0.20000000298023224
8460720,8460.72,-19.387121200561523,0.0662384033203125,8.079757690429688,-0.20000000298023224
8461706,8461.706,-19.388654708862305,0.040924072265625,8.080535888671875,-0.20000000298023224
8462663,8462.663,-19.388654708862305,0.0247344970703125,8.08013916015625,-0.20000000298023224
8463671,8463.671,-19.387121200561523,-0.44207763671875,8.079849243164062,-0.20000000298023224
8464642,8464.642,-19.387121200561523,0.3558807373046875,8.081024169921875,-0.20000000298023224
8465636,8465.636,-19.387121200561523,0.319732666015625,8.080429077148438,-0.20000000298023224
8466636,8466.636,-19.387121200561523,0.2035369873046875,8.079940795898438,-0.20000000298023224
8467643,8467.643,-19.387121200561523,0.1290435791015625,8.07965087890625,-0.20000000298023224
8468621,8468.621,-19.388654708862305,0.0811920166015625,8.078689575195312,-0.20000000298023224
8469687,8469.687,-19.387121200561523,-0.52471923828125,8.080047607421875,-0.20000000298023224
8470627,8470.627,-19.387121200561523,0.160491943359375,8.08160400390625,-0.20000000298023224
8471649,8471.649,-19.387121200561523,0.1014251708984375,8.080810546875,-0.20000000298023224
8472600,8472.6,-19.387121200561523,0.1028594970703125,8.079940795898438,-0.20000000298023224
8473582,8473.582,-19.387121200561523,0.064422607421875,8.08062744140625,-0.20000000298023224
8474522,8474.522,-19.388654708862305,0.064605712890625,8.081985473632812,-0.20000000298023224
8475528,8475.528,-19.388654708862305,-0.5954742431640625,8.081008911132812,-0.20000000298023224
8476494,8476.494,-19.388654708862305,-0.38446044921875,8.079360961914062,-0.20000000298023224
8477321,8477.321,-19.387121200561523,0.2163848876953125,8.0789794921875,-0.20000000298023224
8478226,8478.226,-19.387121200561523,0.14849853515625,8.079269409179688,-0.20000000298023224
8479179,8479.179,-19.388654708862305,0.1575164794921875,8.079849243164062,-0.20000000298023224
8480056,8480.056,-19.387121200561523,0.117919921875,8.080337524414062,-0.20000000298023224
8480951,8480.951,-19.387121200561523,0.0905914306640625,8.080718994140625,-0.20000000298023224
8481900,8481.9,-19.388654708862305,-0.5067901611328125,8.080718994140625,-0.20000000298023224
8482876,8482.876,-19.388654708862305,-0.3275146484375,8.079940795898438,-0.20000000298023224
8483822,8483.822,-19.387121200561523,-0.2100677490234375,8.080917358398438,-0.20000000298023224
8484820,8484.82,-19.387121200561523,0.3044891357421875,8.081802368164062,-0.20000000298023224
8485782,8485.782,-19.387121200561523,0.1940460205078125,8.081207275390625,-0.20000000298023224
8486726,8486.726,-19.387121200561523,0.1230010986328125,8.081192016601562,-0.20000000298023224
8487677,8487.677,-19.387121200561523,0.077362060546875,8.07965087890625,-0.20000000298023224
8488713,8488.713,-19.387121200561523,0.0479278564453125,8.080047607421875,-0.20000000298023224
8489676,8489.676,-19.387121200561523,0.0290374755859375,8.081207275390625,-0.20000000298023224
8490682,8490.682,-19.387121200561523,0.0290374755859375,8.079742431640625,-0.20000000298023224
8491629,8491.629,-19.388654708862305,0.1649932861328125,8.079360961914062,-0.20000000298023224
8492584,8492.584,-19.387121200561523,-0.4066009521484375,8.079177856445312,-0.20000000298023224
8493598,8493.598,-19.387121200561523,0.262298583984375,8.080154418945312,-0.20000000298023224
8494598,8494.598,-19.387121200561523,0.1670074462890625,8.081695556640625,-0.20000000298023224
8495550,8495.55,-19.387121200561523,0.1054534912109375,8.081100463867188,-0.20000000298023224
8496547,8496.547,-19.387121200561523,0.065948486328125,8.080230712890625,-0.20000000298023224
8497529,8497.529,-19.387121200561523,0.040740966796875,8.08111572265625,-0.20000000298023224
8498559,8498.559,-19.387121200561523,0.1273193359375,8.080230712890625,-0.20000000298023224
8499505,8499.505,-19.387121200561523,0.128082275390625,8.0789794921875,-0.20000000298023224
8500493,8500.493,-19.387121200561523,0.0924072265625,8.08062744140625,-0.20000000298023224
8501404,8501.404,-19.388654708862305,0.0763092041015625,8.080718994140625,-0.20000000298023224
8502248,8502.248,-19.387121200561523,0.148406982421875,8.080230712890625,-0.20000000298023224
8503124,8503.124,-19.387121200561523,0.093658447265625,8.07965087890625,-0.20000000298023224
8503969,8503.969,-19.388654708862305,-0.6028594970703125,8.08062744140625,-0.20000000298023224
8504900,8504.9,-19.387121200561523,0.1602935791015625,8.081405639648438,-0.20000000298023224
8505869,8505.869,-19.388654708862305,-0.4954833984375,8.081405639648438,-0.20000000298023224
8506804,8506.804,-19.388654708862305,-0.3407440185546875,8.080718994140625,-0.20000000298023224
8507783,8507.783,-19.388654708862305,-0.4181060791015625,8.081207275390625,-0.20000000298023224
8508746,8508.746,-19.387121200561523,-0.4309539794921875,8.081100463867188,-0.20000000298023224
8509795,8509.795,-19.387121200561523,0.170074462890625,8.081695556640625,-0.20000000298023224
8510753,8510.753,-19.387121200561523,0.13641357421875,8.081268310546875,-0.20000000298023224
8511697,8511.697,-19.387121200561523,-0.5297088623046875,8.079849243164062,-0.20000000298023224
8512722,8512.722,-19.388654708862305,-0.4605865478515625,8.079559326171875,-0.20000000298023224
8513715,8513.715,-19.387121200561523,0.2434234619140625,8.0802001953125,-0.20000000298023224
8514687,8514.687,-19.388654708862305,-0.3063201904296875,8.081497192382812,-0.20000000298023224
8515694,8515.694,-19.387121200561523,0.2970123291015625,8.080718994140625,-0.20000000298023224
8516627,8516.627,-19.387121200561523,0.2970123291015625,8.079849243164062,-0.20000000298023224
8517599,8517.599,-19.387121200561523,0.1892547607421875,8.0799560546875,-0.20000000298023224
8518538,8518.538,-19.387121200561523,0.11993408203125,8.0799560546875,-0.20000000298023224
8519522,8519.522,-19.387121200561523,0.07525634765625,8.078582763671875,-0.20000000298023224
8520472,8520.472,-19.388654708862305,0.0466766357421875,8.079086303710938,-0.20000000298023224
8521465,8521.465,-19.388654708862305,-0.500274658203125,8.079666137695312,-0.20000000298023224
8522467,8522.467,-19.387121200561523,-0.3684539794921875,8.078887939453125,-0.20000000298023224
8523469,8523.469,-19.387121200561523,0.2624053955078125,8.080154418945312,-0.20000000298023224
8524461,8524.461,-19.388654708862305,0.1670074462890625,8.080825805664062,-0.20000000298023224
8525420,8525.42,-19.388654708862305,-0.5365142822265625,8.080230712890625,-0.20000000298023224
8526374,8526.374,-19.387121200561523,-0.4145660400390625,8.079849243164062,-0.20000000298023224
