time_us,time_ms,angle,vel,vbat,set_volts
7324329,7324.329,1.5012879371643066,8.903121948242188,7.9222412109375,0.0
7325291,7325.291,1.51375150680542,10.270858764648438,7.92242431640625,0.0
7326275,7326.275,1.524489402770996,10.35906982421875,7.9227142333984375,0.0
7327281,7327.281,1.5384869575500488,11.771865844726562,7.921356201171875,0.0
7328247,7328.247,1.5493206977844238,11.385391235351562,7.9215545654296875,0.0
7329219,7329.219,1.5616884231567383,11.817108154296875,7.9247589111328125,0.0
7330171,7330.171,1.573960304260254,11.910690307617188,7.924835205078125,0.0
7331193,7331.193,1.5893959999084473,13.332107543945312,7.923187255859375,0.0
7332197,7332.197,1.6001337766647339,12.317962646484375,7.921844482421875,0.0
7333221,7333.221,1.6154736280441284,13.444854736328125,7.9231109619140625,0.0
7334220,7334.22,1.6246774196624756,11.863906860351562,7.925048828125,0.0
7335216,7335.216,1.6354153156280518,11.560836791992188,7.924835205078125,0.0
7336214,7336.214,1.646153211593628,11.313400268554688,7.9234771728515625,0.0
7337190,7337.19,1.6538231372833252,10.151596069335938,7.92242431640625,0.0
7338168,7338.168,1.665999174118042,10.151596069335938,7.923004150390625,0.0
7339204,7339.204,1.6752029657363892,9.838851928710938,7.923980712890625,0.0
7340149,7340.149,1.685844898223877,9.838851928710938,7.923583984375,0.0
7341114,7341.114,1.6965827941894531,10.720123291015625,7.923583984375,0.0
7342112,7342.112,1.7057867050170898,10.073837280273438,7.923492431640625,0.0
7343120,7343.12,1.7179627418518066,10.303741455078125,7.9227142333984375,0.0
7344085,7344.085,1.7316726446151733,10.8779296875,7.92242431640625,0.0
7345057,7345.057,1.7470123767852783,11.9827880859375,7.9242706298828125,0.0
7346024,7346.024,1.7607223987579346,12.515945434570312,7.92523193359375,0.0
7346999,7346.999,1.7607223987579346,13.576690673828125,7.9239654541015625,0.0
7347930,7347.93,1.7714602947235107,12.569244384765625,7.923004150390625,0.0
7348784,7348.784,1.782198190689087,11.98431396484375,7.922515869140625,0.0
7349673,7349.673,1.7928401231765747,11.459320068359375,7.924468994140625,0.0
7350536,7350.536,1.800510048866272,10.12091064453125,7.923492431640625,0.0
7351434,7351.434,1.812781810760498,10.327713012695312,7.9222259521484375,0.0
7352441,7352.441,1.8204517364501953,9.236572265625,7.923980712890625,0.0
7353387,7353.387,1.826683521270752,8.041412353515625,7.9244537353515625,0.0
7354387,7354.387,1.8343534469604492,7.8047027587890625,7.9244537353515625,0.0
7355327,7355.327,1.8374214172363281,6.6165313720703125,7.9237823486328125,0.0
7356278,7356.278,1.8389554023742676,4.7967529296875,7.923675537109375,0.0
7357244,7357.244,1.840489387512207,3.62738037109375,7.923004150390625,0.0
7358228,7358.228,1.8389554023742676,1.7122039794921875,7.921356201171875,0.0
7359225,7359.225,1.8389554023742676,1.0986175537109375,7.9221343994140625,0.0
7360225,7360.225,1.8389554023742676,1.3398284912109375,7.9236907958984375,0.0
7361166,7361.166,1.840489387512207,0.868316650390625,7.92291259765625,0.0
7362202,7362.202,1.840489387512207,0.5503082275390625,7.9217529296875,0.0
7363135,7363.135,1.843557357788086,0.5503082275390625,7.921661376953125,0.0
7364102,7364.102,1.8466253280639648,1.4495086669921875,7.9225311279296875,0.0
7365080,7365.08,1.8527612686157227,2.0927276611328125,7.9236907958984375,0.0
7366051,7366.051,1.8589930534362793,3.0340118408203125,7.9233856201171875,0.0
7367002,7367.002,1.865128993988037,4.7138214111328125,7.923095703125,0.0
7368018,7368.018,1.8728947639465332,5.22454833984375,7.92144775390625,0.0
7369001,7369.001,1.8837285041809082,5.6529998779296875,7.9220428466796875,0.0
7370006,7370.006,1.892932415008545,8.050140380859375,7.924468994140625,0.0
7371007,7371.007,1.9069299697875977,8.387603759765625,7.9223175048828125,0.0
7372031,7372.031,1.9177637100219727,10.537384033203125,7.921844482421875,0.0
7372995,7372.995,1.9332952499389648,10.613037109375,7.92242431640625,0.0
7373995,7373.995,1.948826789855957,12.498779296875,7.9214630126953125,0.0
7374967,7374.967,1.9691520929336548,13.694229125976562,7.922332763671875,0.0
7375975,7375.975,1.9894773960113525,15.382568359375,7.9231109619140625,0.0
7376939,7376.939,1.9894773960113525,17.099472045898438,7.9227142333984375,0.0
7377905,7377.905,2.006734609603882,17.056900024414062,7.9222259521484375,0.0
7378696,7378.696,2.0238001346588135,16.942535400390625,7.923309326171875,0.0
7379558,7379.558,2.0411531925201416,17.6082763671875,7.925140380859375,0.0
7380425,7380.425,2.05841064453125,17.049713134765625,7.92474365234375,0.0
7381395,7381.395,2.0725040435791016,16.462875366210938,7.923187255859375,0.0
7382347,7382.347,2.0882272720336914,16.337371826171875,7.923187255859375,0.0
7383309,7383.309,2.102320671081543,15.612762451171875,7.923492431640625,0.0
7384256,7384.256,2.11967396736145,16.326919555664062,7.923095703125,0.0
7385284,7385.284,2.1368353366851807,16.718765258789062,7.92291259765625,0.0
7386232,7386.232,2.1525585651397705,15.801254272460938,7.9227142333984375,0.0
7387204,7387.204,2.1681861877441406,16.292892456054688,7.922821044921875,0.0
7388198,7388.198,2.1839094161987305,15.677764892578125,7.9236907958984375,0.0
7389156,7389.156,2.1963729858398438,15.005401611328125,7.9228057861328125,0.0
7390164,7390.164,2.2103705406188965,14.670516967773438,7.921844482421875,0.0
7391159,7391.159,2.221395969390869,13.298934936523438,7.92291259765625,0.0
7392085,7392.085,2.2291617393493652,13.298934936523438,7.92340087890625,0.0
7393060,7393.06,2.240091323852539,11.411575317382812,7.9232025146484375,0.0
7394062,7394.062,2.2463231086730957,11.25701904296875,7.9249420166015625,0.0
7395062,7395.062,2.2556228637695312,9.49859619140625,7.924835205078125,0.0
7395987,7395.987,2.264922618865967,8.918182373046875,7.9243621826171875,0.0
7396958,7396.958,2.269620656967163,9.570785522460938,7.9239654541015625,0.0
7397968,7397.968,2.2742226123809814,7.8419036865234375,7.923095703125,0.0
7398982,7398.982,2.2789204120635986,6.144073486328125,7.9243621826171875,0.0
7399981,7399.981,2.2820842266082764,6.1688995361328125,7.923095703125,0.0
7400956,7400.956,2.2820842266082764,5.17401123046875,7.9232025146484375,0.0
7401952,7401.952,2.2820842266082764,3.3230743408203125,7.9232025146484375,0.0
7402958,7402.958,2.2820842266082764,2.114105224609375,7.921356201171875,0.0
7403961,7403.961,2.280454397201538,1.357086181640625,7.9232025146484375,0.0
7404968,7404.968,2.280454397201538,0.355682373046875,7.9232940673828125,0.0
7405922,7405.922,2.280454397201538,0.3662261962890625,7.9232940673828125,0.0
7406924,7406.924,2.2820842266082764,0.2503204345703125,7.92340087890625,0.0
7407897,7407.897,2.283618211746216,0.7340087890625,7.9227142333984375,0.0
7408896,7408.896,2.283618211746216,1.022674560546875,7.9227142333984375,0.0
7409700,7409.7,2.2866861820220947,1.76800537109375,7.922515869140625,0.0
7410630,7410.63,2.288220167160034,1.64404296875,7.9225311279296875,0.0
7411477,7411.477,2.291288137435913,2.23394775390625,7.923004150390625,0.0
7412437,7412.437,2.294451951980591,2.7361297607421875,7.9228057861328125,0.0
7413326,7413.326,2.302121877670288,3.9906463623046875,7.922332763671875,0.0
7414297,7414.297,2.3114216327667236,6.419708251953125,7.922332763671875,0.0
7415231,7415.231,2.3176534175872803,6.3510589599609375,7.921356201171875,0.0
7416209,7416.209,2.3300211429595947,8.677047729492188,7.9208831787109375,0.0
7417222,7417.222,2.3439228534698486,9.867141723632812,7.9207916259765625,0.0
7418251,7418.251,2.359262466430664,11.874160766601562,7.921661376953125,0.0
7419269,7419.269,2.3716301918029785,12.570877075195312,7.9210662841796875,0.0
7420361,7420.361,2.386970043182373,13.649749755859375,7.922149658203125,0.0
7421312,7421.312,2.3992419242858887,13.2091064453125,7.9217529296875,0.0
7422284,7422.284,2.4161157608032227,14.474166870117188,7.9217529296875,0.0
7423244,7423.244,2.434523582458496,15.333389282226562,7.921661376953125,0.0
7424262,7424.262,2.4497673511505127,15.2154541015625,7.921661376953125,0.0
7425194,7425.194,2.4666411876678467,16.3082275390625,7.9232025146484375,0.0
7426174,7426.174,2.4864871501922607,17.696197509765625,7.9238739013671875,0.0
7427186,7427.186,2.5063328742980957,17.961959838867188,7.9228057861328125,0.0
7428215,7428.215,2.5245490074157715,18.581787109375,7.9228057861328125,0.0
7429228,7429.228,2.5413269996643066,17.967605590820312,7.922821044921875,0.0
7430215,7430.215,2.5581047534942627,17.00897216796875,7.9226226806640625,0.0
7431179,7431.179,2.5733487606048584,16.30401611328125,7.9227142333984375,0.0
7432137,7432.137,2.5884969234466553,16.284454345703125,7.923583984375,0.0
7433088,7433.088,2.6052746772766113,16.472274780273438,7.924560546875,0.0
7434041,7434.041,2.6219568252563477,16.472274780273438,7.925140380859375,0.0
7435056,7435.056,2.6401727199554443,16.665740966796875,7.923583984375,0.0
7436079,7436.079,2.658484697341919,17.191131591796875,7.9238739013671875,0.0
7437085,7437.085,2.673632860183716,17.02392578125,7.9244537353515625,0.0
7438082,7438.082,2.6858086585998535,15.249114990234375,7.924163818359375,0.0
7439032,7439.032,2.696450710296631,13.677734375,7.924163818359375,0.0
7440034,7440.034,2.707092761993408,12.645172119140625,7.923675537109375,0.0
7441029,7441.029,2.713132858276367,12.645172119140625,7.9232025146484375,0.0
7441985,7441.985,2.719268798828125,9.651138305664062,7.923492431640625,0.0
7442985,7442.985,2.722240686416626,8.982025146484375,7.9247589111328125,0.0
7443981,7443.981,2.725308656692505,6.8562164306640625,7.9234771728515625,0.0
7444958,7444.958,2.7268426418304443,5.423675537109375,7.923492431640625,0.0
7445955,7445.955,2.725308656692505,3.96783447265625,7.9236907958984375,0.0
7446927,7446.927,2.725308656692505,2.00164794921875,7.9226226806640625,0.0
7447906,7447.906,2.725308656692505,1.284698486328125,7.9211578369140625,0.0
7448884,7448.884,2.7237746715545654,0.82354736328125,7.9217529296875,0.0
7449910,7449.91,2.725308656692505,-0.108245849609375,7.92291259765625,0.0
7450918,7450.918,2.725308656692505,-0.0876312255859375,7.922821044921875,0.0
7451928,7451.928,2.7268426418304443,0.3845367431640625,7.9236907958984375,0.0
7452924,7452.924,2.728376626968384,0.7249908447265625,7.9223175048828125,0.0
7453915,7453.915,2.7299106121063232,0.9342803955078125,7.92193603515625,0.0
7454912,7454.912,2.732978582382202,1.063995361328125,7.9219512939453125,0.0
7455921,7455.921,2.739018678665161,1.7939910888671875,7.9221343994140625,0.0
7456919,7456.919,2.7465927600860596,3.369293212890625,7.92193603515625,0.0
7457915,7457.915,2.7527287006378174,4.9685516357421875,7.922332763671875,0.0
7458901,7458.901,2.7587687969207764,5.404022216796875,7.9231109619140625,0.0
7459894,7459.894,2.770944595336914,5.616668701171875,7.92242431640625,0.0
7460884,7460.884,2.7816824913024902,8.075637817382812,7.9217529296875,0.0
7461837,7461.837,2.7816824913024902,9.028427124023438,7.9215545654296875,0.0
7462720,7462.72,2.7952966690063477,10.27392578125,7.9236907958984375,0.0
7463570,7463.57,2.806034564971924,10.9056396484375,7.924652099609375,0.0
7464423,7464.423,2.8182103633880615,11.497665405273438,7.9233856201171875,0.0
7465269,7465.269,2.831824541091919,11.635910034179688,7.9222259521484375,0.0
7466221,7466.221,2.8470685482025146,12.845840454101562,7.9222259521484375,0.0
7467176,7467.176,2.8623123168945312,13.630569458007812,7.9216461181640625,0.0
7468111,7468.111,2.8790903091430664,15.1260986328125,7.922332763671875,0.0
7469135,7469.135,2.8958683013916016,15.802688598632812,7.92193603515625,0.0
7470093,7470.093,2.911112070083618,15.629440307617188,7.9217529296875,0.0
7471073,7471.073,2.9278900623321533,15.383041381835938,7.922821044921875,0.0
7472073,7472.073,2.94303822517395,15.2967529296875,7.9226226806640625,0.0
7473023,7473.023,2.9567480087280273,15.197433471679688,7.9231109619140625,0.0
7474030,7474.03,2.971992015838623,15.233001708984375,7.9228057861328125,0.0
7475041,7475.041,2.9872360229492188,14.749038696289062,7.9220428466796875,0.0
7476041,7476.041,3.003917932510376,15.31573486328125,7.923004150390625,0.0
7477051,7477.051,3.0221340656280518,16.942626953125,7.923492431640625,0.0
7478050,7478.05,3.041883945465088,17.412796020507812,7.9243621826171875,0.0
7479089,7479.089,3.058566093444824,17.09161376953125,7.9239654541015625,0.0
7480037,7480.037,3.0751521587371826,17.394760131835938,7.9239654541015625,0.0
7481004,7481.004,3.0933682918548584,17.199951171875,7.925140380859375,0.0
7482009,7482.009,3.1100502014160156,16.95489501953125,7.9233856201171875,0.0
7483013,7483.013,3.123568534851074,16.95489501953125,7.923980712890625,0.0
7483992,7483.992,3.1371827125549316,15.371826171875,7.925811767578125,0.0
7484989,7484.989,3.1491668224334717,14.093643188476562,7.9249267578125,0.0
7485939,7485.939,3.16278076171875,14.093643188476562,7.92523193359375,0.0
7486914,7486.914,3.171792984008789,13.989227294921875,7.9254150390625,0.0
7487924,7487.924,3.1792712211608887,12.084030151367188,7.924652099609375,0.0
7488927,7488.927,3.1853113174438477,10.476791381835938,7.9234771728515625,0.0
7489911,7489.911,3.1883792877197266,8.297393798828125,7.9238739013671875,0.0
7490912,7490.912,3.1883792877197266,6.8535308837890625,7.923583984375,0.0
7491887,7491.887,3.1883792877197266,4.4027099609375,7.9221343994140625,0.0
7492885,7492.885,3.186845302581787,2.8274993896484375,7.925140380859375,0.0
7493834,7493.834,3.1853113174438477,1.3498077392578125,7.9260101318359375,0.0
7494820,7494.82,3.1853113174438477,0.3560638427734375,7.9239654541015625,0.0
7495818,7495.818,3.1853113174438477,0.2272186279296875,7.923492431640625,0.0
7496767,7496.767,3.183777332305908,-0.4342193603515625,7.9233856201171875,0.0
7497714,7497.714,3.1853113174438477,0.2781219482421875,7.9237823486328125,0.0
7498556,7498.556,3.186845302581787,0.72344970703125,7.9228057861328125,0.0
7499424,7499.424,3.1883792877197266,1.0099334716796875,7.920867919921875,0.0
7500293,7500.293,3.1913514137268066,1.7860260009765625,7.9219512939453125,0.0
7501193,7501.193,3.192885398864746,1.7208251953125,7.9237823486328125,0.0
7502173,7502.173,3.1973912715911865,2.752044677734375,7.9237823486328125,0.0
7503096,7503.096,3.2064034938812256,4.5397186279296875,7.923004150390625,0.0
7504071,7504.071,3.213881492614746,6.104278564453125,7.921844482421875,0.0
7505025,7505.025,3.2198257446289062,6.0213470458984375,7.9220428466796875,0.0
7505997,7505.997,3.231905937194824,8.231048583984375,7.9221343994140625,0.0
7506995,7506.995,3.2424521446228027,9.027084350585938,7.92291259765625,0.0
7508052,7508.052,3.252998113632202,9.677108764648438,7.9227142333984375,0.0
7509062,7509.062,3.264982223510742,10.470474243164062,7.921661376953125,0.0
7510059,7510.059,3.275432586669922,9.953140258789062,7.921661376953125,0.0
7511019,7511.019,3.2889509201049805,11.118865966796875,7.9226226806640625,0.0
7512012,7512.012,3.302564859390259,12.012985229492188,7.923004150390625,0.0
7513004,7513.004,3.317521095275879,13.537857055664062,7.9243621826171875,0.0
7513995,7513.995,3.3340115547180176,14.1387939453125,7.9248504638671875,0.0
7514988,7514.988,3.3459956645965576,13.822891235351562,7.922698974609375,0.0
7515961,7515.961,3.362677812576294,14.76092529296875,7.922821044921875,0.0
7516979,7516.979,3.377634048461914,14.38470458984375,7.92291259765625,0.0
7518018,7518.018,3.392782211303711,14.513656616210938,7.9220428466796875,0.0
7518962,7518.962,3.4093682765960693,15.130706787109375,7.922332763671875,0.0
7519966,7519.966,3.4229824542999268,14.599472045898438,7.92242431640625,0.0
7520971,7520.971,3.436596393585205,14.147705078125,7.92388916015625,0.0
7521966,7521.966,3.4502105712890625,13.967559814453125,7.924652099609375,0.0
7522979,7522.979,3.4623866081237793,13.796615600585938,7.921539306640625,0.0
7523974,7523.974,3.477630376815796,14.422866821289062,7.9210662841796875,0.0
7524927,7524.927,3.4912445545196533,14.422866821289062,7.9230194091796875,0.0
7525880,7525.88,3.5080225467681885,13.556655883789062,7.92291259765625,0.0
7526817,7526.817,3.5277724266052246,15.164840698242188,7.9231109619140625,0.0
7527898,7527.898,3.54752254486084,16.457305908203125,7.9236907958984375,0.0
7528860,7528.86,3.5658345222473145,17.609420776367188,7.9242706298828125,0.0
7529854,7529.854,3.5826122760772705,17.749313354492188,7.9248504638671875,0.0
7530825,7530.825,3.5964181423187256,17.843643188476562,7.9243621826171875,0.0
7531816,7531.816,3.608689785003662,16.583297729492188,7.9223175048828125,0.0
7532826,7532.826,3.6193318367004395,14.9912109375,7.92291259765625,0.0
7533779,7533.779,3.628535747528076,13.560958862304688,7.924468994140625,0.0
7534783,7534.783,3.6331377029418945,11.949417114257812,7.9223175048828125,0.0
7535784,7535.784,3.637643814086914,9.226318359375,7.9226226806640625,0.0
7536781,7536.781,3.6422457695007324,7.46990966796875,7.925048828125,0.0
7537808,7537.808,3.6453137397766113,6.429962158203125,7.924835205078125,0.0
7538749,7538.749,3.6483817100524902,5.2277984619140625,7.9243621826171875,0.0
7539725,7539.725,3.6483817100524902,4.429931640625,7.92474365234375,0.0
7540614,7540.614,3.651449680328369,3.932647705078125,7.9238739013671875,0.0
