time_us,time_ms,angle,vel,vbat,set_volts
11815489,11815.489,1.2411822080612183,9.234848022460938,7.7401885986328125,0.0
11816442,11816.442,1.2490439414978027,8.815689086914062,7.74212646484375,0.0
11817463,11817.463,1.2583436965942383,8.485885620117188,7.7404632568359375,0.0
11818451,11818.451,1.2678351402282715,9.394485473632812,7.7392120361328125,0.0
11819398,11819.398,1.2772307395935059,8.8729248046875,7.7396087646484375,0.0
11820401,11820.401,1.2898861169815063,10.762985229492188,7.7417449951171875,0.0
11821401,11821.401,1.3009116649627686,10.866241455078125,7.7414398193359375,0.0
11822372,11822.372,1.3104031085968018,10.43988037109375,7.73968505859375,0.0
11823311,11823.311,1.3182648420333862,9.420654296875,7.739410400390625,0.0
11824301,11824.301,1.3229626417160034,9.420654296875,7.7392120361328125,0.0
11825326,11825.326,1.3260306119918823,5.9427337646484375,7.740570068359375,0.0
11826321,11826.321,1.3308242559432983,5.4777374267578125,7.738525390625,0.0
11827317,11827.317,1.3355220556259155,4.5297393798828125,7.7375640869140625,0.0
11828322,11828.322,1.3385900259017944,4.5297393798828125,7.7410736083984375,0.0
11829301,11829.301,1.341849684715271,3.9580535888671875,7.7425994873046875,0.0
11830310,11830.31,1.3433836698532104,3.06689453125,7.7403564453125,0.0
11831309,11831.309,1.3464516401290894,3.06689453125,7.7413482666015625,0.0
11832329,11832.329,1.3480815887451172,2.6533966064453125,7.7430877685546875,0.0
11833333,11833.333,1.3511494398117065,2.7901153564453125,7.741424560546875,0.0
11834336,11834.336,1.355943202972412,2.7901153564453125,7.740753173828125,0.0
11835361,11835.361,1.3607368469238281,3.3515472412109375,7.741058349609375,0.0
11836326,11836.326,1.3622708320617676,3.213104248046875,7.7409515380859375,0.0
11837296,11837.296,1.3653388023376465,3.213104248046875,7.741241455078125,0.0
11838252,11838.252,1.3653388023376465,3.0894317626953125,7.741241455078125,0.0
11839277,11839.277,1.3669686317443848,1.7258148193359375,7.741729736328125,0.0
11840279,11840.279,1.3669686317443848,1.107147216796875,7.7429962158203125,0.0
11841267,11841.267,1.3669686317443848,1.107147216796875,7.7418212890625,0.0
11842220,11842.22,1.3669686317443848,0.6972808837890625,7.7403717041015625,0.0
11843228,11843.228,1.3669686317443848,0.4462890625,7.7398834228515625,0.0
11844174,11844.174,1.3669686317443848,0.285125732421875,7.740478515625,0.0
11845179,11845.179,1.3685026168823242,0.1375732421875,7.7402801513671875,0.0
11846162,11846.162,1.3685026168823242,0.6073455810546875,7.740478515625,0.0
11847137,11847.137,1.3685026168823242,0.3885650634765625,7.7418365478515625,0.0
11848140,11848.14,1.3700366020202637,0.2479248046875,7.740081787109375,0.0
11849165,11849.165,1.3700366020202637,0.627685546875,7.738922119140625,0.0
11850167,11850.167,1.3715705871582031,0.401702880859375,7.740478515625,0.0
11851155,11851.155,1.3732963800430298,0.7127227783203125,7.741241455078125,0.0
11852128,11852.128,1.3748303651809692,0.9910430908203125,7.7425994873046875,0.0
11853135,11853.135,1.3778983354568481,1.149810791015625,7.741424560546875,0.0
11854209,11854.209,1.3795281648635864,1.2071380615234375,7.740264892578125,0.0
11855287,11855.287,1.3810621500015259,1.8416290283203125,7.741546630859375,0.0
11856305,11856.305,1.3841301202774048,2.1072998046875,7.7419281005859375,0.0
11857330,11857.33,1.3873897790908813,2.5274200439453125,7.73822021484375,0.0
11858263,11858.263,1.3904577493667603,2.5274200439453125,7.7385406494140625,0.0
11859224,11859.224,1.3920875787734985,2.7833099365234375,7.741455078125,0.0
11860224,11860.224,1.3951555490493774,2.3673095703125,7.7408599853515625,0.0
11861208,11861.208,1.3984153270721436,2.62664794921875,7.7430877685546875,0.0
11862196,11862.196,1.4061810970306396,2.9085235595703125,7.743560791015625,0.0
11863150,11863.15,1.4139468669891357,4.0958251953125,7.7410430908203125,0.0
11864156,11864.156,1.4218084812164307,5.880126953125,7.7393035888671875,0.0
11865237,11865.237,1.4327380657196045,6.5549774169921875,7.740966796875,0.0
11866189,11866.189,1.4452975988388062,8.101242065429688,7.7431793212890625,0.0
11867163,11867.163,1.4546931982040405,9.05718994140625,7.745849609375,0.0
11868167,11868.167,1.4655269384384155,9.096878051757812,7.7429351806640625,0.0
11869141,11869.141,1.4703205823898315,9.657562255859375,7.737060546875,0.0
11870110,11870.11,1.4750185012817383,8.338714599609375,7.7381591796875,0.0
11871087,11871.087,1.4750185012817383,6.964935302734375,7.740966796875,0.0
11871990,11871.99,1.4827842712402344,7.2681884765625,7.7427978515625,0.0
11872845,11872.845,1.490454077720642,7.3964691162109375,7.7418212890625,0.0
11873702,11873.702,1.4966859817504883,6.9849700927734375,7.74017333984375,0.0
11874611,11874.611,1.5060815811157227,7.9631805419921875,7.7420196533203125,0.0
11875467,11875.467,1.5169153213500977,8.382720947265625,7.7453155517578125,0.0
11876464,11876.464,1.5246810913085938,7.957611083984375,7.7453155517578125,0.0
11877399,11877.399,1.5339808464050293,9.103790283203125,7.7444305419921875,0.0
11878339,11878.339,1.5417466163635254,8.568710327148438,7.74359130859375,0.0
11879313,11879.313,1.5478825569152832,7.74774169921875,7.743499755859375,0.0
11880318,11880.318,1.5541143417358398,7.3261871337890625,7.740753173828125,0.0
11881280,11881.28,1.5633182525634766,7.9279937744140625,7.7413482666015625,0.0
11882242,11882.242,1.5709881782531738,7.7776641845703125,7.7425994873046875,0.0
11883242,11883.242,1.5818219184875488,8.327117919921875,7.7415313720703125,0.0
11884250,11884.25,1.5910258293151855,9.094482421875,7.7430877685546875,0.0
11885255,11885.255,1.5971616506576538,8.05108642578125,7.74395751953125,0.0
11886198,11886.198,1.604831576347351,8.05108642578125,7.74346923828125,0.0
11887184,11887.184,1.6109675168991089,8.046676635742188,7.7432708740234375,0.0
11888143,11888.143,1.6140354871749878,7.368377685546875,7.741546630859375,0.0
11889113,11889.113,1.6155694723129272,5.8749542236328125,7.7416534423828125,0.0
11890063,11890.063,1.6155694723129272,4.32562255859375,7.741912841796875,0.0
11891063,11891.063,1.6155694723129272,2.778228759765625,7.741729736328125,0.0
11892029,11892.029,1.6155694723129272,1.7838134765625,7.741729736328125,0.0
11893034,11893.034,1.6155694723129272,1.144439697265625,7.7418212890625,0.0
11894005,11894.005,1.6155694723129272,0.7338104248046875,7.74114990234375,0.0
11894986,11894.986,1.6155694723129272,0.4696807861328125,7.740570068359375,0.0
11895786,11895.786,1.6155694723129272,0.3001708984375,7.7420196533203125,0.0
11896691,11896.691,1.6155694723129272,0.191162109375,7.742401123046875,0.0
11897559,11897.559,1.6171033382415771,0.595947265625,7.7423095703125,0.0
11898456,11898.456,1.6186373233795166,0.9560394287109375,7.743865966796875,0.0
11899410,11899.41,1.620171308517456,1.1170196533203125,7.745208740234375,0.0
11900385,11900.385,1.623239278793335,1.89886474609375,7.745208740234375,0.0
11901338,11901.338,1.6278412342071533,3.016082763671875,7.7417144775390625,0.0
11902275,11902.275,1.6324431896209717,3.6989898681640625,7.7393035888671875,0.0
11903368,11903.368,1.63704514503479,4.0257415771484375,7.741546630859375,0.0
11904354,11904.354,1.6416471004486084,4.2390594482421875,7.74114990234375,0.0
11905314,11905.314,1.6462490558624268,4.3977203369140625,7.74066162109375,0.0
11906242,11906.242,1.6554529666900635,6.14569091796875,7.7403717041015625,0.0
11907236,11907.236,1.6645610332489014,7.2001190185546875,7.74066162109375,0.0
11908201,11908.201,1.6706968545913696,6.8609161376953125,7.741729736328125,0.0
11909144,11909.144,1.6799007654190063,7.7952117919921875,7.743377685546875,0.0
11910137,11910.137,1.6890087127685547,7.7952117919921875,7.744049072265625,0.0
11911104,11911.104,1.6951446533203125,8.153106689453125,7.74249267578125,0.0
11912094,11912.094,1.7058825492858887,7.3924407958984375,7.7425079345703125,0.0
11913097,11913.097,1.716524600982666,8.649063110351562,7.742095947265625,0.0
11914084,11914.084,1.7287005186080933,9.220077514648438,7.7413330078125,0.0
11915056,11915.056,1.7409723997116089,9.804336547851562,7.7403411865234375,0.0
11916010,11916.01,1.7500803470611572,10.48724365234375,7.74005126953125,0.0
11916995,11916.995,1.7500803470611572,10.539596557617188,7.74163818359375,0.0
11917935,11917.935,1.7608182430267334,10.574493408203125,7.7416229248046875,0.0
11918931,11918.931,1.7715561389923096,8.993148803710938,7.7415313720703125,0.0
11919939,11919.939,1.7715561389923096,7.462615966796875,7.742889404296875,0.0
11920930,11920.93,1.776158094406128,6.4532623291015625,7.74249267578125,0.0
11921727,11921.727,1.7806642055511475,5.7626800537109375,7.741424560546875,0.0
11922664,11922.664,1.7837321758270264,4.740570068359375,7.7410430908203125,0.0
11923522,11923.522,1.7868000268936157,3.495941162109375,7.7410430908203125,0.0
11924381,11924.381,1.7883340120315552,3.240142822265625,7.7410430908203125,0.0
11925314,11925.314,1.791401982307434,3.1957550048828125,7.74163818359375,0.0
11926281,11926.281,1.7960039377212524,3.73858642578125,7.7415313720703125,0.0
11927220,11927.22,1.8006058931350708,4.0872802734375,7.7408599853515625,0.0
11928208,11928.208,1.8052078485488892,4.2370452880859375,7.739501953125,0.0
11929205,11929.205,1.809809684753418,4.2986907958984375,7.7408599853515625,0.0
11930193,11930.193,1.8113436698913574,3.3018798828125,7.7436676025390625,0.0
11931183,11931.183,1.8128776550292969,2.6146697998046875,7.7416229248046875,0.0
11932163,11932.163,1.8144116401672363,2.1732635498046875,7.74066162109375,0.0
11933159,11933.159,1.8144116401672363,1.39495849609375,7.7425994873046875,0.0
11934128,11934.128,1.8144116401672363,0.8943939208984375,7.742401123046875,0.0
11935070,11935.07,1.8144116401672363,0.573028564453125,7.7410430908203125,0.0
11936063,11936.063,1.8144116401672363,0.36651611328125,7.741241455078125,0.0
11937066,11937.066,1.8144116401672363,0.36651611328125,7.7410430908203125,0.0
11938040,11938.04,1.8144116401672363,0.23382568359375,7.7415313720703125,0.0
11939052,11939.052,1.8144116401672363,0.14849853515625,7.7414398193359375,0.0
11939991,11939.991,1.8144116401672363,0.09375,7.738433837890625,0.0
11941007,11941.007,1.8159456253051758,0.63525390625,7.7392120361328125,0.0
11942024,11942.024,1.8174796104431152,0.419830322265625,7.742034912109375,0.0
11943001,11943.001,1.8190135955810547,0.8785858154296875,7.743377685546875,0.0
11943952,11943.952,1.8205475807189941,0.504486083984375,7.7424163818359375,0.0
11944924,11944.924,1.8220815658569336,1.3830718994140625,7.7409515380859375,0.0
11945896,11945.896,1.8237113952636719,1.44049072265625,7.7389068603515625,0.0
11946899,11946.899,1.8237113952636719,1.4384765625,7.7358245849609375,0.0
11947694,11947.694,1.8267793655395508,2.054656982421875,7.7390289306640625,0.0
11948560,11948.56,1.8283133506774902,1.305694580078125,7.7421112060546875,0.0
11949414,11949.414,1.8298473358154297,1.27520751953125,7.740447998046875,0.0
11950321,11950.321,1.8298473358154297,1.2557525634765625,7.7397003173828125,0.0
11951331,11951.331,1.8313813209533691,1.3410797119140625,7.740570068359375,0.0
11952281,11952.281,1.8329153060913086,1.4319610595703125,7.740570068359375,0.0
11953252,11953.252,1.834449291229248,1.50262451171875,7.741546630859375,0.0
11954204,11954.204,1.8359832763671875,1.5533447265625,7.741424560546875,0.0
11955149,11955.149,1.8359832763671875,0.994293212890625,7.740203857421875,0.0
11956159,11956.159,1.8390512466430664,1.7143096923828125,7.7397003173828125,0.0
11957219,11957.219,1.8421192169189453,2.2944488525390625,7.7400970458984375,0.0
11958244,11958.244,1.8451871871948242,2.6257781982421875,7.7371063232421875,0.0
11959205,11959.205,1.851323127746582,3.2999725341796875,7.7329254150390625,0.0
11960168,11960.168,1.8560209274291992,4.33502197265625,7.7339019775390625,0.0
11961209,11961.209,1.8606228828430176,4.46484375,7.7382659912109375,0.0
11962182,11962.182,1.865224838256836,4.5452728271484375,7.7397003173828125,0.0
11963163,11963.163,1.8745245933532715,6.2487640380859375,7.7376556396484375,0.0
11964134,11964.134,1.883824348449707,6.8358917236328125,7.7388458251953125,0.0
11965159,11965.159,1.8915901184082031,7.648040771484375,7.741455078125,0.0
11966130,11966.13,1.9007940292358398,8.385208129882812,7.7406768798828125,0.0
11967125,11967.125,1.908559799194336,8.0853271484375,7.7422637939453125,0.0
11968127,11968.127,1.9179553985595703,8.68597412109375,7.7415008544921875,0.0
11969078,11969.078,1.9287891387939453,8.900436401367188,7.7382354736328125,0.0
11970056,11970.056,1.9396228790283203,10.147369384765625,7.73956298828125,0.0
11971044,11971.044,1.9552502632141113,12.22113037109375,7.739898681640625,0.0
11972052,11972.052,1.9707818031311035,12.856292724609375,7.7401885986328125,0.0
11973023,11973.023,1.9833413362503052,12.856292724609375,7.742218017578125,0.0
11973976,11973.976,1.995805025100708,13.182647705078125,7.741729736328125,0.0
11974983,11974.983,2.005296468734741,11.830825805664062,7.7408599853515625,0.0
11975991,11975.991,2.0145962238311768,10.335769653320312,7.740753173828125,0.0
11976986,11976.986,2.02408766746521,9.961471557617188,7.74114990234375,0.0
11977995,11977.995,2.0333874225616455,9.961471557617188,7.740753173828125,0.0
11978965,11978.965,2.0413451194763184,10.247467041015625,7.7407684326171875,0.0
11979917,11979.917,2.0507407188415527,9.427169799804688,7.7402801513671875,0.0
11980921,11980.921,2.058506488800049,9.510299682617188,7.739410400390625,0.0
11981923,11981.923,2.063300132751465,8.911087036132812,7.741546630859375,0.0
11982918,11982.918,2.0695319175720215,7.404815673828125,7.741424560546875,0.0
11983909,11983.909,2.075763702392578,6.41693115234375,7.741241455078125,0.0
11984903,11984.903,2.083625316619873,6.2978515625,7.740570068359375,0.0
11985862,11985.862,2.0898571014404297,7.3227386474609375,7.7392425537109375,0.0
11986833,11986.833,2.099348545074463,6.95477294921875,7.740020751953125,0.0
11987849,11987.849,2.1103742122650146,7.986083984375,7.741546630859375,0.0
11988865,11988.865,2.119769811630249,9.03619384765625,7.74176025390625,0.0
11989805,11989.805,2.119769811630249,9.2593994140625,7.740966796875,0.0
11990729,11990.729,2.1292612552642822,9.349517822265625,7.74114990234375,0.0
11991582,11991.582,2.1370270252227783,8.258377075195312,7.7405548095703125,0.0
11992466,11992.466,2.143354654312134,7.466064453125,7.74005126953125,0.0
11993324,11993.324,2.1495864391326904,6.91278076171875,7.739410400390625,0.0
11994253,11994.253,2.155818223953247,7.1799774169921875,7.7401885986328125,0.0
11995185,11995.185,2.1621460914611816,6.924957275390625,7.742218017578125,0.0
11996173,11996.173,2.1683778762817383,6.7061767578125,7.742218017578125,0.0
11997140,11997.14,2.174609661102295,6.696868896484375,7.7415618896484375,0.0
11998083,11998.083,2.18247127532959,7.05438232421875,7.7398834228515625,0.0
11999054,11999.054,2.187169075012207,6.16650390625,7.740081787109375,0.0
12000066,12000.066,2.191866874694824,5.5897216796875,7.74176025390625,0.0
12001045,12001.045,2.1964688301086426,5.296539306640625,7.7403717041015625,0.0
12002051,12002.051,2.1996326446533203,4.64373779296875,7.7402801513671875,0.0
12003060,12003.06,2.202700614929199,4.2094268798828125,7.7429046630859375,0.0
12004023,12004.023,2.202700614929199,2.7032470703125,7.7423095703125,0.0
12005089,12005.089,2.2043304443359375,2.2768096923828125,7.738922119140625,0.0
12006150,12006.15,2.2043304443359375,1.446441650390625,7.738922119140625,0.0
12007118,12007.118,2.2043304443359375,0.9278564453125,7.74163818359375,0.0
12008063,12008.063,2.2043304443359375,0.60064697265625,7.7418212890625,0.0
12009024,12009.024,2.2043304443359375,0.3841552734375,7.7402496337890625,0.0
12010089,12010.089,2.2043304443359375,0.3493499755859375,7.7408294677734375,0.0
12011052,12011.052,2.2043304443359375,0.222900390625,7.74078369140625,0.0
12012053,12012.053,2.205864429473877,0.72344970703125,7.7398834228515625,0.0
12012989,12012.989,2.205864429473877,0.4632568359375,7.739959716796875,0.0
12013982,12013.982,2.205864429473877,0.29595947265625,7.7403717041015625,0.0
12014960,12014.96,2.208932399749756,0.29595947265625,7.7409515380859375,0.0
12015955,12015.955,2.208932399749756,0.8386077880859375,7.7419281005859375,0.0
12016908,12016.908,2.2120962142944336,0.8386077880859375,7.74017333984375,0.0
12017884,12017.884,2.213630199432373,1.6750946044921875,7.739593505859375,0.0
12018884,12018.884,2.2168898582458496,1.6613922119140625,7.7403717041015625,0.0
