time_us,time_ms,angle,vel,vbat,set_volts
11532280,11532.28,12.772787094116211,1.6047210693359375,7.7003021240234375,0.0
11533151,11533.151,12.774321556091309,1.621795654296875,7.700286865234375,0.0
11534082,11534.082,12.77585506439209,1.59820556640625,7.6988372802734375,0.0
11535099,11535.099,12.778827667236328,2.078155517578125,7.6988372802734375,0.0
11536030,11536.03,12.783429145812988,2.927215576171875,7.6983642578125,0.0
11536971,11536.971,12.789469718933105,4.00396728515625,7.698944091796875,0.0
11537956,11537.956,12.794071197509766,4.26263427734375,7.698455810546875,0.0
11538922,11538.922,12.797139167785645,3.8621673583984375,7.699432373046875,0.0
11539916,11539.916,12.800207138061523,3.5971832275390625,7.698455810546875,0.0
11540906,11540.906,12.801645278930664,2.8274993896484375,7.6978759765625,0.0
11541897,11541.897,12.806246757507324,3.3954620361328125,7.6988525390625,0.0
11542851,11542.851,12.8108491897583,3.9048309326171875,7.6992340087890625,0.0
11543829,11543.829,12.812382698059082,3.1117706298828125,7.6982574462890625,0.0
11544849,11544.849,12.81535530090332,3.04034423828125,7.697784423828125,0.0
11545856,11545.856,12.816888809204102,2.5214691162109375,7.698760986328125,0.0
11546820,11546.82,12.8184232711792,2.1179351806640625,7.6978759765625,0.0
11547797,11547.797,12.81995677947998,2.1179351806640625,7.69671630859375,0.0
11548788,11548.788,12.821491241455078,1.8895721435546875,7.697113037109375,0.0
11549819,11549.819,12.821491241455078,1.1618804931640625,7.697113037109375,0.0
11550816,11550.816,12.82302474975586,1.1618804931640625,7.696044921875,0.0
11551812,11551.812,12.82302474975586,0.7884521484375,7.6967315673828125,0.0
11552810,11552.81,12.824559211730957,1.0196075439453125,7.6969146728515625,0.0
11553785,11553.785,12.825997352600098,1.0196075439453125,7.6948699951171875,0.0
11554798,11554.798,12.827530860900879,1.25067138671875,7.6940155029296875,0.0
11555807,11555.807,12.830598831176758,1.25067138671875,7.69488525390625,0.0
11556803,11556.803,12.832036972045898,1.690155029296875,7.6956634521484375,0.0
11557804,11557.804,12.835104942321777,1.690155029296875,7.696136474609375,0.0
11558794,11558.794,12.838172912597656,2.1605072021484375,7.693817138671875,0.0
11559751,11559.751,12.841240882873535,2.5138092041015625,7.6935272216796875,0.0
11560741,11560.741,12.844213485717773,2.787139892578125,7.69488525390625,0.0
11561742,11561.742,12.845746994018555,2.3357696533203125,7.69439697265625,0.0
11562700,11562.7,12.848814964294434,2.4948272705078125,7.6950836181640625,0.0
11563701,11563.701,12.85341739654541,2.6486968994140625,7.69537353515625,0.0
11564673,11564.673,12.859457015991211,3.3041839599609375,7.697113037109375,0.0
11565662,11565.662,12.867127418518066,4.244140625,7.69671630859375,0.0
11566670,11566.67,12.871633529663086,5.500274658203125,7.6938018798828125,0.0
11567671,11567.671,12.877769470214844,5.1309661865234375,7.693634033203125,0.0
11568710,11568.71,12.883809089660645,5.4850311279296875,7.6951904296875,0.0
11569701,11569.701,12.889848709106445,5.67486572265625,7.6951751708984375,0.0
11570653,11570.653,12.894451141357422,5.7828216552734375,7.6941986083984375,0.0
11571586,11571.586,12.898957252502441,5.2930908203125,7.6950836181640625,0.0
11572607,11572.607,12.90202522277832,5.0286712646484375,7.69439697265625,0.0
11573580,11573.58,12.908161163330078,4.359375,7.6929473876953125,0.0
11574597,11574.597,12.914200782775879,5.0013427734375,7.6956787109375,0.0
11575613,11575.613,12.921774864196777,5.337860107421875,7.6968231201171875,0.0
11576572,11576.572,12.927910804748535,6.148284912109375,7.697296142578125,0.0
11577568,11577.568,12.937019348144531,6.2364959716796875,7.697784423828125,0.0
11578570,11578.57,12.937019348144531,7.2611846923828125,7.696807861328125,0.0
11579368,11579.368,12.946126937866211,7.9104461669921875,7.6968231201171875,0.0
11580268,11580.268,12.952167510986328,7.17279052734375,7.696533203125,0.0
11581159,11581.159,12.958303451538086,6.782684326171875,7.6958465576171875,0.0
11581998,11581.998,12.961275100708008,5.393951416015625,7.6958465576171875,0.0
11582931,11582.931,12.962809562683105,3.9393463134765625,7.696624755859375,0.0
11583979,11583.979,12.965877532958984,3.6337127685546875,7.696624755859375,0.0
11584924,11584.924,12.965877532958984,2.333465576171875,7.696624755859375,0.0
11585900,11585.9,12.965877532958984,1.4977264404296875,7.6953582763671875,0.0
11586847,11586.847,12.967411041259766,1.47003173828125,7.6941070556640625,0.0
11587817,11587.817,12.968945503234863,1.4478759765625,7.6923675537109375,0.0
11588800,11588.8,12.971917152404785,1.9551544189453125,7.6934356689453125,0.0
11589811,11589.811,12.976518630981445,2.966522216796875,7.6949920654296875,0.0
11590837,11590.837,12.984092712402344,4.060150146484375,7.6932373046875,0.0
11591840,11591.84,12.98869514465332,4.7226409912109375,7.6912078857421875,0.0
11592831,11592.831,12.99320125579834,4.6340484619140625,7.692474365234375,0.0
11593914,11593.914,12.997802734375,4.6699066162109375,7.6951904296875,0.0
11594881,11594.881,13.006911277770996,5.7465667724609375,7.6963348388671875,0.0
11595872,11595.872,13.014485359191895,6.9205474853515625,7.6963348388671875,0.0
11596815,11596.815,13.019086837768555,6.132080078125,7.6962432861328125,0.0
11597797,11597.797,13.023592948913574,5.599029541015625,7.69671630859375,0.0
11598782,11598.782,13.029728889465332,5.8729400634765625,7.6957550048828125,0.0
11599775,11599.775,13.03576946258545,5.943115234375,7.6946868896484375,0.0
11600729,11600.729,13.038837432861328,5.943115234375,7.695465087890625,0.0
11601720,11601.72,13.04037094116211,3.7339019775390625,7.6969146728515625,0.0
11602723,11602.723,13.041905403137207,3.0333404541015625,7.6974029541015625,0.0
11603786,11603.786,13.043438911437988,2.6025848388671875,7.6958465576171875,0.0
11604770,11604.77,13.044877052307129,2.2099761962890625,7.6941986083984375,0.0
11605767,11605.767,13.049479484558105,3.1097564697265625,7.693634033203125,0.0
11606769,11606.769,13.055615425109863,4.1655120849609375,7.6928558349609375,0.0
11607813,11607.813,13.063188552856445,5.34783935546875,7.694122314453125,0.0
11608778,11608.778,13.066256523132324,4.5661773681640625,7.6961517333984375,0.0
11609788,11609.788,13.0708589553833,4.6353912353515625,7.695556640625,0.0
11610757,11610.757,13.081501007080078,6.836090087890625,7.694488525390625,0.0
11611761,11611.761,13.089170455932617,7.0871734619140625,7.6956634521484375,0.0
11612726,11612.726,13.093676567077637,6.174652099609375,7.6962432861328125,0.0
11613707,11613.707,13.099812507629395,6.2461700439453125,7.695648193359375,0.0
11614704,11614.704,13.105948448181152,6.2461700439453125,7.695465087890625,0.0
11615704,11615.704,13.109016418457031,5.1511077880859375,7.695556640625,0.0
11616726,11616.726,13.11208438873291,4.3843994140625,7.695953369140625,0.0
11617739,11617.739,13.11208438873291,2.815704345703125,7.6953582763671875,0.0
11618691,11618.691,13.11208438873291,1.8076934814453125,7.6952667236328125,0.0
11619643,11619.643,13.11208438873291,1.8076934814453125,7.695556640625,0.0
11620596,11620.596,13.113618850708008,1.159881591796875,7.6957550048828125,0.0
11621604,11621.604,13.115152359008789,1.2233428955078125,7.6941986083984375,0.0
11622570,11622.57,13.116686820983887,1.304168701171875,7.69256591796875,0.0
11623581,11623.581,13.121288299560547,1.405303955078125,7.6938323974609375,0.0
11624564,11624.564,13.125794410705566,2.6404571533203125,7.6937255859375,0.0
11625564,11625.564,13.130396842956543,2.7447662353515625,7.693634033203125,0.0
11626554,11626.554,13.1365327835083,3.8721466064453125,7.6945037841796875,0.0
11627512,11627.512,13.138066291809082,4.709503173828125,7.6940155029296875,0.0
11628520,11628.52,13.141134262084961,3.58807373046875,7.6940155029296875,0.0
11629515,11629.515,13.14420223236084,3.43524169921875,7.6945953369140625,0.0
11630505,11630.505,13.150338172912598,3.282623291015625,7.6937255859375,0.0
11631502,11631.502,13.158008575439453,4.22198486328125,7.69256591796875,0.0
11632455,11632.455,13.162610054016113,5.4951019287109375,7.6938323974609375,0.0
11633485,11633.485,13.164144515991211,5.2649993896484375,7.69537353515625,0.0
11634481,11634.481,13.16721248626709,3.9174957275390625,7.69537353515625,0.0
11635476,11635.476,13.17181396484375,3.573394775390625,7.6941070556640625,0.0
11636450,11636.45,13.17181396484375,3.9670562744140625,7.6939239501953125,0.0
11637248,11637.248,13.176416397094727,4.1354217529296875,7.6937255859375,0.0
11638130,11638.13,13.179579734802246,3.6948699951171875,7.6924591064453125,0.0
11638987,11638.987,13.182647705078125,3.3393707275390625,7.6922760009765625,0.0
11639866,11639.866,13.184182167053223,2.64361572265625,7.6922760009765625,0.0
11640809,11640.809,13.185715675354004,2.15802001953125,7.6940155029296875,0.0
11641830,11641.83,13.187250137329102,1.8843994140625,7.6940155029296875,0.0
11642805,11642.805,13.188783645629883,1.7398223876953125,7.6935272216796875,0.0
11643738,11643.738,13.19031810760498,1.69696044921875,7.6929473876953125,0.0
11644704,11644.704,13.191851615905762,1.717864990234375,7.69207763671875,0.0
11645662,11645.662,13.19491958618164,2.126190185546875,7.6928558349609375,0.0
11646653,11646.653,13.199522018432617,3.0805206298828125,7.6932525634765625,0.0
11647605,11647.605,13.204219818115234,3.7916107177734375,7.6927642822265625,0.0
11648607,11648.607,13.207287788391113,3.6243133544921875,7.69207763671875,0.0
11649598,11649.598,13.208821296691895,2.8315277099609375,7.6917877197265625,0.0
11650582,11650.582,13.211889266967773,2.9250030517578125,7.6916046142578125,0.0
11651579,11651.579,13.213423728942871,2.9250030517578125,7.691802978515625,0.0
11652582,11652.582,13.21649169921875,2.4523468017578125,7.69140625,0.0
11653591,11653.591,13.22109317779541,3.556243896484375,7.6906280517578125,0.0
11654591,11654.591,13.227325439453125,3.977325439453125,7.6910247802734375,0.0
11655594,11655.594,13.231926918029785,4.649200439453125,7.69140625,0.0
11656587,11656.587,13.236624717712402,4.649200439453125,7.6910247802734375,0.0
11657589,11657.589,13.238158226013184,4.0640869140625,7.6927642822265625,0.0
11658542,11658.542,13.241226196289062,3.5991973876953125,7.6933441162109375,0.0
11659520,11659.52,13.244294166564941,3.402557373046875,7.6922760009765625,0.0
11660496,11660.496,13.247458457946777,3.305908203125,7.692474365234375,0.0
11661498,11661.498,13.250526428222656,3.282623291015625,7.69189453125,0.0
11662515,11662.515,13.253594398498535,3.1808929443359375,7.6916961669921875,0.0
11663497,11663.497,13.255127906799316,3.121551513671875,7.69091796875,0.0
11664456,11664.456,13.256662368774414,2.55072021484375,7.690155029296875,0.0
11665466,11665.466,13.258195877075195,2.093780517578125,7.6892852783203125,0.0
11666449,11666.449,13.259825706481934,1.8531341552734375,7.6892852783203125,0.0
11667458,11667.458,13.259825706481934,1.68353271484375,7.6903533935546875,0.0
11668453,11668.453,13.261360168457031,1.0802001953125,7.6895751953125,0.0
11669425,11669.425,13.262893676757812,1.2177886962890625,7.6885986328125,0.0
11670413,11670.413,13.26442813873291,1.3498992919921875,7.6892852783203125,0.0
11671403,11671.403,13.26442813873291,1.3906402587890625,7.68841552734375,0.0
11672363,11672.363,13.267496109008789,2.03021240234375,7.6882171630859375,0.0
11673180,11673.18,13.26902961730957,1.8820953369140625,7.6898651123046875,0.0
11674060,11674.06,13.272193908691406,2.372100830078125,7.687530517578125,0.0
11674896,11674.896,13.273727416992188,2.058502197265625,7.687255859375,0.0
11675846,11675.846,13.276795387268066,2.3145751953125,7.6874542236328125,0.0
11676797,11676.797,13.279959678649902,2.60919189453125,7.6874542236328125,0.0
11677750,11677.75,13.281493186950684,2.1841888427734375,7.685028076171875,0.0
11678691,11678.691,13.284561157226562,2.432403564453125,7.6863861083984375,0.0
11679644,11679.644,13.28609561920166,2.1361541748046875,7.687164306640625,0.0
11680626,11680.626,13.287629127502441,1.8856353759765625,7.6858978271484375,0.0
11681643,11681.643,13.292326927185059,2.912933349609375,7.6849365234375,0.0
11682613,11682.613,13.298559188842773,3.6054229736328125,7.6847381591796875,0.0
11683607,11683.607,13.304791450500488,5.0319366455078125,7.68658447265625,0.0
11684597,11684.597,13.310927391052246,5.3840789794921875,7.685516357421875,0.0
11685598,11685.598,13.317158699035645,5.746185302734375,7.6852264404296875,0.0
11686570,11686.57,13.326458930969238,7.1101837158203125,7.686981201171875,0.0
11687571,11687.571,13.334320068359375,7.3484344482421875,7.6869659423828125,0.0
11688523,11688.523,13.338922500610352,6.2922821044921875,7.6869659423828125,0.0
11689524,11689.524,13.34515380859375,5.6760101318359375,7.6859893798828125,0.0
11690495,11690.495,13.349851608276367,5.6760101318359375,7.6857147216796875,0.0
11691602,11691.602,13.354454040527344,5.4120635986328125,7.687652587890625,0.0
11692605,11692.605,13.359151840209961,4.5674285888671875,7.68560791015625,0.0
11693602,11693.602,13.360685348510742,3.984130859375,7.6825103759765625,0.0
11694602,11694.602,13.363753318786621,3.6995697021484375,7.6838836669921875,0.0
11695592,11695.592,13.366917610168457,3.604278564453125,7.6850433349609375,0.0
11696582,11696.582,13.373148918151855,4.574798583984375,7.685028076171875,0.0
11697603,11697.603,13.380914688110352,5.783203125,7.68609619140625,0.0
11698591,11698.591,13.385612487792969,5.3821563720703125,7.6858978271484375,0.0
11699544,11699.544,13.390310287475586,5.1613616943359375,7.6849365234375,0.0
11700496,11700.496,13.3965425491333,5.63372802734375,7.6868743896484375,0.0
11701515,11701.515,13.4027738571167,5.8264312744140625,7.688232421875,0.0
11702503,11702.503,13.407376289367676,5.3011474609375,7.687835693359375,0.0
11703541,11703.541,13.410539627075195,4.51373291015625,7.686767578125,0.0
11704545,11704.545,13.412074089050293,3.5093536376953125,7.685699462890625,0.0
11705492,11705.492,13.412074089050293,2.253509521484375,7.6852264404296875,0.0
11706495,11706.495,13.413607597351074,2.253509521484375,7.6849365234375,0.0
11707445,11707.445,13.413607597351074,1.38134765625,7.6851348876953125,0.0
11708446,11708.446,13.41677188873291,1.38134765625,7.68426513671875,0.0
11709412,11709.412,13.419839859008789,2.0701904296875,7.683685302734375,0.0
11710392,11710.392,13.424537658691406,2.4700927734375,7.68377685546875,0.0
11711397,11711.397,13.427700996398926,3.3954620361328125,7.68310546875,0.0
11712339,11712.339,13.432303428649902,3.31378173828125,7.6823272705078125,0.0
11713317,11713.317,13.436904907226562,3.704071044921875,7.6816558837890625,0.0
11714314,11714.314,13.440069198608398,4.0506591796875,7.68408203125,0.0
11715291,11715.291,13.447834968566895,3.7919921875,7.6854248046875,0.0
11716293,11716.293,13.447834968566895,5.227996826171875,7.6831817626953125,0.0
11717222,11717.222,13.45560073852539,6.119232177734375,7.6824188232421875,0.0
11718055,11718.055,13.461832046508789,6.08203125,7.683502197265625,0.0
11718919,11718.919,13.468064308166504,6.1484832763671875,7.6846466064453125,0.0
11719810,11719.81,13.472762107849121,5.58148193359375,7.6847381591796875,0.0
11720767,11720.767,13.47899341583252,5.7870330810546875,7.6820220947265625,0.0
11721707,11721.707,13.480527877807617,4.2370452880859375,7.681365966796875,0.0
11722701,11722.701,13.482061386108398,3.2960357666015625,7.681365966796875,0.0
11723642,11723.642,13.482061386108398,2.1165008544921875,7.6828155517578125,0.0
11724607,11724.607,13.482061386108398,1.35833740234375,7.6828155517578125,0.0
11725589,11725.589,13.482061386108398,0.8712921142578125,7.6817474365234375,0.0
11726578,11726.578,13.483691215515137,1.27520751953125,7.68145751953125,0.0
11727530,11727.53,13.483691215515137,0.8175048828125,7.682525634765625,0.0
11728527,11728.527,13.485225677490234,1.0871124267578125,7.683013916015625,0.0
11729521,11729.521,13.486759185791016,1.1622772216796875,7.683013916015625,0.0
11730516,11730.516,13.488293647766113,1.196685791015625,7.6813507080078125,0.0
