time_us,time_ms,angle,vel,vbat,set_volts
7222108,7222.108,12.067155838012695,352.4071960449219,7.31390380859375,-2.0
7223060,7223.06,12.25056266784668,292.15142822265625,7.0578155517578125,-2.0
7224086,7224.086,12.374911308288574,232.66326904296875,6.8891448974609375,-2.0
7225058,7225.058,12.477879524230957,185.97146606445312,6.880767822265625,-2.0
7226012,7226.012,12.534444808959961,185.97146606445312,6.8277130126953125,-2.0
7226967,7226.967,12.5298433303833,139.97589111328125,6.798187255859375,-2.0
7227921,7227.921,12.465607643127441,88.54341125488281,6.8039703369140625,-2.0
7228868,7228.868,12.353243827819824,33.776824951171875,6.839080810546875,-2.0
7229871,7229.871,12.195914268493652,-17.882110595703125,6.8807373046875,-2.0
7230905,7230.905,11.999948501586914,-67.83334350585938,6.9339141845703125,-2.0
7231871,7231.871,11.762852668762207,-113.7039794921875,6.9952850341796875,-2.0
7232843,7232.843,11.762852668762207,-157.88197326660156,7.0504913330078125,-2.0
7233780,7233.78,11.496323585510254,-196.39852905273438,7.1017608642578125,-2.0
7234601,7234.601,11.207743644714355,-229.7084503173828,7.153228759765625,-2.0
7235490,7235.49,10.890497207641602,-260.36920166015625,7.2002410888671875,-2.0
7236349,7236.349,10.552350044250488,-288.39178466796875,7.242431640625,-2.0
7237262,7237.262,10.201067924499512,-310.6275939941406,7.276763916015625,-2.0
7238244,7238.244,9.835405349731445,-330.50616455078125,7.276763916015625,-2.0
7239177,7239.177,9.455745697021484,-348.19146728515625,7.306884765625,-2.0
7240182,7240.182,9.063334465026855,-363.61572265625,7.3345947265625,-2.0
7241135,7241.135,8.664115905761719,-376.52044677734375,7.360076904296875,-2.0
7242107,7242.107,8.25914478302002,-386.8941650390625,7.3806915283203125,-2.0
7243109,7243.109,7.842668533325195,-397.4666748046875,7.3963165283203125,-2.0
7244086,7244.086,7.426864147186279,-403.58343505859375,7.4121856689453125,-2.0
7245039,7245.039,7.002622604370117,-410.942138671875,7.4253082275390625,-2.0
7245989,7245.989,6.573779106140137,-417.32366943359375,7.436004638671875,-2.0
7246989,7246.989,6.142538547515869,-422.21173095703125,7.4466400146484375,-2.0
7247970,7247.97,5.705929279327393,-427.28143310546875,7.4529876708984375,-2.0
7248958,7248.958,5.275455951690674,-427.28143310546875,7.4567413330078125,-2.0
7249925,7249.925,4.83414888381958,-428.2596435546875,7.461181640625,-2.0
7250914,7250.914,4.393225193023682,-432.9219665527344,7.467376708984375,-2.0
7251918,7251.918,3.9544107913970947,-435.9375,7.4723968505859375,-2.0
7252958,7252.958,3.5140624046325684,-437.15478515625,7.4744110107421875,-2.0
7253940,7253.94,3.0709338188171387,-438.31005859375,7.4788665771484375,-2.0
7254893,7254.893,2.6220526695251465,-439.8924560546875,7.4831085205078125,-2.0
7255847,7255.847,2.1815125942230225,-443.0904541015625,7.4850311279296875,-2.0
7256793,7256.793,2.1815125942230225,-442.1597900390625,7.4857940673828125,-2.0
7257594,7257.594,1.732535481452942,-444.5694885253906,7.48773193359375,-2.0
7258521,7258.521,1.290940761566162,-443.57574462890625,7.488983154296875,-2.0
7259420,7259.42,0.8426348567008972,-445.320556640625,7.4912109375,-2.0
7260296,7260.296,0.39269909262657166,-446.51324462890625,7.4955596923828125,2.0
7261234,7261.234,-0.0517718531191349,-446.0426025390625,7.4654541015625,2.0
7262185,7262.185,-0.4394855201244354,-425.9729309082031,7.4654541015625,2.0
7263108,7263.108,-0.6748557090759277,-355.89300537109375,7.1719818115234375,2.0
7264110,7264.11,-0.8248981833457947,-284.0261535644531,6.905548095703125,2.0
7265020,7265.02,-0.9521227478981018,-228.09375,6.8987884521484375,2.0
7265977,7265.977,-1.0372586250305176,-176.907470703125,6.87921142578125,2.0
7266971,7266.971,-1.0654455423355103,-176.907470703125,6.8467559814453125,2.0
7267993,7267.993,-1.038792610168457,-70.60342407226562,6.8307037353515625,2.0
7269017,7269.017,-0.9613265991210938,-17.582595825195312,6.839813232421875,2.0
7269964,7269.964,-0.8325681090354919,34.81724548339844,6.86578369140625,2.0
7270955,7270.955,-0.6609539985656738,83.08866882324219,6.910308837890625,2.0
7271949,7271.949,-0.4536748230457306,83.08866882324219,6.968505859375,2.0
7272926,7272.926,-0.20842964947223663,127.28775024414062,7.0228729248046875,2.0
7273917,7273.917,0.07008375227451324,169.9239959716797,7.07513427734375,2.0
7274896,7274.896,0.37285321950912476,208.07220458984375,7.1328887939453125,2.0
7275893,7275.893,0.6970025300979614,241.58279418945312,7.1846923828125,2.0
7276877,7276.877,1.0398472547531128,271.38153076171875,7.225616455078125,2.0
7277871,7277.871,1.3988946676254272,297.16864013671875,7.2657928466796875,2.0
7278834,7278.834,1.7729941606521606,318.90350341796875,7.301116943359375,2.0
7279828,7279.828,2.16003680229187,338.73876953125,7.32733154296875,2.0
7280781,7280.781,2.16003680229187,356.228515625,7.3500213623046875,2.0
7281757,7281.757,2.5522565841674805,368.60699462890625,7.3701934814453125,2.0
7282577,7282.577,2.9578027725219727,381.83203125,7.3879547119140625,2.0
7283430,7283.43,3.3642117977142334,390.7098388671875,7.4029998779296875,2.0
7284278,7284.278,3.779824733734131,399.7950439453125,7.4182586669921875,2.0
7285242,7285.242,4.200614929199219,406.8855895996094,7.433319091796875,2.0
7286182,7286.182,4.630608558654785,415.1937255859375,7.4449920654296875,2.0
7287175,7287.175,5.064054012298584,421.6612854003906,7.4449920654296875,2.0
7288163,7288.163,5.494911193847656,425.023681640625,7.449981689453125,2.0
7289116,7289.116,5.928356647491455,428.0797424316406,7.4517059326171875,2.0
7290067,7290.067,6.363911151885986,430.7808837890625,7.457427978515625,2.0
7291008,7291.008,6.802054405212402,433.5087890625,7.464141845703125,2.0
7292007,7292.007,7.242307186126709,435.98529052734375,7.469757080078125,2.0
7293040,7293.04,7.686586380004883,438.89117431640625,7.4754180908203125,2.0
7294003,7294.003,8.132591247558594,441.4524230957031,7.47906494140625,2.0
7294959,7294.959,8.579075813293457,443.1283874511719,7.4807891845703125,2.0
7295954,7295.954,9.024121284484863,443.1283874511719,7.4827117919921875,2.0
7296945,7296.945,9.46945571899414,443.8479309082031,7.4824066162109375,2.0
7297935,7297.935,9.912967681884766,444.510009765625,7.4832763671875,2.0
7298908,7298.908,10.359260559082031,444.2537536621094,7.487457275390625,2.0
7299896,7299.896,10.809579849243164,445.32916259765625,7.492401123046875,2.0
7300895,7300.895,11.262295722961426,446.36126708984375,7.496063232421875,2.0
7301828,7301.828,11.710888862609863,448.4934997558594,7.4956512451171875,2.0
7302830,7302.83,12.158236503601074,448.96978759765625,7.4926300048828125,2.0
7303781,7303.781,12.606062889099121,448.34393310546875,7.49041748046875,2.0
7304778,7304.778,13.054847717285156,448.32208251953125,7.4920806884765625,2.0
7305766,7305.766,13.054847717285156,447.9958190917969,7.4948883056640625,2.0
7306744,7306.744,13.50277042388916,447.90838623046875,7.4978790283203125,2.0
7307537,7307.537,13.954719543457031,449.9429931640625,7.5015716552734375,2.0
7308396,7308.396,14.408010482788086,451.1622314453125,7.502197265625,2.0
7309254,7309.254,14.860727310180664,451.12762451171875,7.499267578125,2.0
7310191,7310.191,15.30884075164795,450.6189270019531,7.499267578125,2.0
7311101,7311.101,15.757146835327148,449.9831848144531,7.4966888427734375,2.0
7312067,7312.067,16.20526123046875,449.3114013671875,7.4967041015625,2.0
7313018,7313.018,16.654525756835938,448.80126953125,7.4991302490234375,2.0
7314026,7314.026,17.105228424072266,449.9223937988281,7.5012969970703125,2.0
7315009,7315.009,17.5627384185791,452.00103759765625,7.5035247802734375,2.0
7315937,7315.937,18.012481689453125,451.6151428222656,7.503082275390625,2.0
7316935,7316.935,18.460308074951172,451.6151428222656,7.4990997314453125,2.0
7317918,7317.918,18.910436630249023,450.14886474609375,7.4966888427734375,2.0
7318883,7318.883,19.359317779541016,450.26763916015625,7.496795654296875,2.0
7319880,7319.88,19.810211181640625,449.35491943359375,7.4993743896484375,2.0
7320812,7320.812,20.2633113861084,449.72174072265625,7.50115966796875,2.0
7321787,7321.787,20.2633113861084,450.85015869140625,7.5033416748046875,2.0
7322721,7322.721,20.71775245666504,451.99432373046875,7.5035247802734375,2.0
7323638,7323.638,21.169702529907227,452.0165710449219,7.5011444091796875,2.0
7324422,7324.422,21.61867904663086,451.31744384765625,7.4997711181640625,2.0
7325331,7325.331,22.06756019592285,450.4171142578125,7.4999237060546875,2.0
7326197,7326.197,22.515769958496094,449.6242370605469,7.5008544921875,2.0
7327167,7327.167,22.966569900512695,449.6031494140625,7.5027008056640625,2.0
7328144,7328.144,23.419477462768555,450.63262939453125,7.5027008056640625,2.0
7329070,7329.07,23.87430191040039,452.4601745605469,7.5055999755859375,2.0
7330026,7330.026,24.326154708862305,451.79071044921875,7.50445556640625,2.0
7331007,7331.007,24.774845123291016,450.99444580078125,7.5008697509765625,2.0
7331961,7331.961,25.224109649658203,450.55047607421875,7.498138427734375,2.0
7332940,7332.94,25.67136001586914,449.52459716796875,7.498260498046875,2.0
7333936,7333.936,26.123788833618164,450.0550842285156,7.501251220703125,2.0
7334913,7334.913,26.576505661010742,450.8857421875,7.5048370361328125,2.0
7335918,7335.918,27.029125213623047,450.8857421875,7.5067596435546875,2.0
7336862,7336.862,27.481746673583984,452.23468017578125,7.5052947998046875,2.0
7337840,7337.84,27.931682586669922,452.2242431640625,7.503173828125,2.0
7338787,7338.787,28.37950897216797,451.5191650390625,7.501617431640625,2.0
7339775,7339.775,28.82781410217285,450.18145751953125,7.5008544921875,2.0
7340752,7340.752,29.27861213684082,449.5256652832031,7.5027923583984375,2.0
7341747,7341.747,29.73219108581543,449.50555419921875,7.5060272216796875,2.0
7342724,7342.724,29.73219108581543,450.8797912597656,7.5069732666015625,2.0
7343700,7343.7,30.18577003479004,452.179443359375,7.5064544677734375,2.0
7344674,7344.674,30.636856079101562,451.77459716796875,7.502960205078125,2.0
7345498,7345.498,31.08612060546875,451.0167236328125,7.5005950927734375,2.0
7346377,7346.377,31.534618377685547,450.1771240234375,7.50103759765625,2.0
7347265,7347.265,31.983213424682617,449.10614013671875,7.5022735595703125,2.0
7348172,7348.172,32.43429946899414,450.40692138671875,7.5022735595703125,2.0
7349098,7349.098,32.88663101196289,450.4764404296875,7.5062713623046875,2.0
7350134,7350.134,33.34193801879883,452.36834716796875,7.5062713623046875,2.0
7351076,7351.076,33.80136489868164,451.48876953125,7.5072784423828125,2.0
7352075,7352.075,34.24314880371094,451.390625,7.504852294921875,2.0
7353093,7353.093,34.69011306762695,450.1118469238281,7.501617431640625,2.0
7354154,7354.154,35.13822937011719,449.385986328125,7.5048065185546875,2.0
7355250,7355.25,35.587684631347656,449.4444580078125,7.508209228515625,2.0
7356175,7356.175,36.0434684753418,451.0419921875,7.5097503662109375,2.0
7357137,7357.137,36.49733352661133,452.39324951171875,7.5072174072265625,2.0
7358120,7358.12,36.94755935668945,451.0389404296875,7.5072174072265625,2.0
7359076,7359.076,37.408329010009766,451.16693115234375,7.502471923828125,2.0
7360000,7360.0,37.84512710571289,450.076171875,7.5021209716796875,2.0
7360970,7360.97,38.295162200927734,449.58465576171875,7.502685546875,2.0
7361969,7361.969,38.74653244018555,450.12115478515625,7.5026702880859375,2.0
7362933,7362.933,39.19675827026367,450.6508483886719,7.505889892578125,2.0
7363909,7363.909,39.6533088684082,452.7611083984375,7.50811767578125,2.0
7364924,7364.924,40.10285949707031,451.60028076171875,7.5070343017578125,2.0
7365855,7365.855,40.55605697631836,451.60028076171875,7.5050048828125,2.0
7366834,7366.834,41.002254486083984,451.87689208984375,7.5036468505859375,2.0
7367781,7367.781,41.45161437988281,450.15557861328125,7.502685546875,2.0
7368769,7368.769,41.90126037597656,449.3760986328125,7.504730224609375,2.0
7369764,7369.764,42.35618209838867,449.3590393066406,7.509185791015625,2.0
7370724,7370.724,42.81187057495117,451.2005920410156,7.5110015869140625,2.0
7371712,7371.712,43.25979232788086,452.6695556640625,7.5094451904296875,2.0
7372714,7372.714,43.710208892822266,451.5159912109375,7.5035247802734375,2.0
7373696,7373.696,44.1588020324707,451.15631103515625,7.5006561279296875,2.0
7374724,7374.724,44.1588020324707,450.3488464355469,7.5027923583984375,2.0
7375628,7375.628,44.60845184326172,449.7193298339844,7.504730224609375,2.0
7376483,7376.483,45.060302734375,450.373779296875,7.5074310302734375,2.0
7377373,7377.373,45.51158142089844,450.608642578125,7.509368896484375,2.0
7378213,7378.213,45.9676513671875,453.08880615234375,7.50897216796875,2.0
7379145,7379.145,46.416439056396484,451.550537109375,7.5061492919921875,2.0
7380092,7380.092,46.870399475097656,451.82586669921875,7.5061492919921875,2.0
7381073,7381.073,47.31592559814453,450.09197998046875,7.5035552978515625,2.0
7381996,7381.996,47.76509475708008,449.40863037109375,7.5045318603515625,2.0
7382962,7382.962,48.214839935302734,449.38226318359375,7.5068206787109375,2.0
7383980,7383.98,48.66889572143555,451.7135009765625,7.509307861328125,2.0
7384958,7384.958,49.124874114990234,452.988037109375,7.5106201171875,2.0
7385930,7385.93,49.57221984863281,450.83538818359375,7.50927734375,2.0
7386886,7386.886,50.02445602416992,451.4098815917969,7.50286865234375,2.0
7387865,7387.865,50.47237777709961,450.379638671875,7.5,2.0
7388843,7388.843,50.9217414855957,450.379638671875,7.5026092529296875,2.0
7389834,7389.834,51.37407302856445,450.46484375,7.504730224609375,2.0
7390834,7390.834,51.82496643066406,450.46484375,7.507537841796875,2.0
7391768,7391.768,52.28190231323242,451.04412841796875,7.50830078125,2.0
7392744,7392.744,52.73020935058594,453.14373779296875,7.5077056884765625,2.0
7393784,7393.784,53.18465042114258,451.3156433105469,7.5058746337890625,2.0
7394806,7394.806,53.631229400634766,452.57025146484375,7.504730224609375,2.0
7395786,7395.786,54.08011245727539,449.9002685546875,7.5055084228515625,2.0
7396802,7396.802,54.539154052734375,449.5661315917969,7.507293701171875,2.0
7397802,7397.802,54.995609283447266,449.7673645019531,7.5114593505859375,2.0
7398805,7398.805,55.4410400390625,452.09979248046875,7.5131378173828125,2.0
7399799,7399.799,55.88771438598633,453.7584228515625,7.50885009765625,2.0
7400737,7400.737,56.3386116027832,450.3522033691406,7.5042877197265625,-2.0
7401734,7401.734,56.770809173583984,451.03155517578125,7.503631591796875,-2.0
7402731,7402.731,57.099369049072266,443.7478332519531,7.3590240478515625,-2.0
7403758,7403.758,57.28910446166992,403.1197509765625,7.0618743896484375,-2.0
7404710,7404.71,57.43952941894531,325.370849609375,6.928131103515625,-2.0
7405680,7405.68,57.43952941894531,264.41033935546875,6.9137115478515625,-2.0
7406610,7406.61,57.56570053100586,214.95115661621094,6.8669281005859375,-2.0
7407464,7407.464,57.64345169067383,166.34397888183594,6.8456573486328125,-2.0
7408334,7408.334,57.664833068847656,114.25859069824219,6.837890625,-2.0
7409178,7409.178,57.62820816040039,60.73127746582031,6.8487091064453125,-2.0
7410154,7410.154,57.54431915283203,9.019607543945312,6.8776702880859375,-2.0
7411129,7411.129,57.4139289855957,-41.023651123046875,6.9205322265625,-2.0
7412104,7412.104,57.23963165283203,-88.2198486328125,6.9717559814453125,-2.0
7413108,7413.108,57.02650451660156,-132.73072814941406,6.9717559814453125,-2.0
7414061,7414.061,56.78298568725586,-172.88661193847656,7.0269317626953125,-2.0
7414995,7414.995,56.495365142822266,-211.64476013183594,7.0860595703125,-2.0
7415965,7415.965,56.20160675048828,-243.97927856445312,7.1400299072265625,-2.0
7416943,7416.943,55.878414154052734,-271.97674560546875,7.18634033203125,-2.0
7417901,7417.901,55.5362434387207,-296.7506103515625,7.232177734375,-2.0
7418871,7418.871,55.17585372924805,-319.0038146972656,7.2716522216796875,-2.0
7419824,7419.824,54.802711486816406,-319.0038146972656,7.3031158447265625,-2.0
7420800,7420.8,54.4174919128418,-354.945068359375,7.3308258056640625,-2.0
7421806,7421.806,54.015010833740234,-354.945068359375,7.353973388671875,-2.0
7422806,7422.806,53.62049102783203,-369.15283203125,7.3762664794921875,-2.0
7423757,7423.757,53.21245193481445,-381.42535400390625,7.395660400390625,-2.0
7424709,7424.709,52.7931022644043,-391.1729431152344,7.4111175537109375,-2.0
7425660,7425.66,52.376338958740234,-401.22357177734375,7.4235687255859375,-2.0
7426643,7426.643,52.376338958740234,-406.7899169921875,7.434478759765625,-2.0
7427633,7427.633,51.94701385498047,-414.34515380859375,7.4445648193359375,-2.0
7428621,7428.621,51.523155212402344,-417.76690673828125,7.4534912109375,-2.0
7429629,7429.629,51.09000015258789,-423.3464660644531,7.4612274169921875,-2.0
7430438,7430.438,50.65665054321289,-427.63287353515625,7.4680328369140625,-2.0
7431340,7431.34,50.21821975708008,-430.326171875,7.47540283203125,-2.0
7432245,7432.245,49.775760650634766,-435.0438537597656,7.47735595703125,-2.0
7433117,7433.117,49.339534759521484,-435.41650390625,7.4773406982421875,-2.0
7434053,7434.053,48.888065338134766,-437.51605224609375,7.4773406982421875,-2.0
7435014,7435.014,48.44349670410156,-440.08740234375,7.4809722900390625,-2.0
