time_us,time_ms,angle,vel,vbat,set_volts
2752463,2752.463,117.0091781616211,43.62872314453125,7.727630615234375,0.20000000298023224
2753443,2753.443,117.0486831665039,42.662994384765625,7.727630615234375,0.20000000298023224
2754414,2754.414,117.0866470336914,40.962188720703125,7.725494384765625,0.20000000298023224
2755410,2755.41,117.12767791748047,40.42778015136719,7.724334716796875,0.20000000298023224
2756410,2756.41,117.16880798339844,40.043426513671875,7.7260894775390625,0.20000000298023224
2757438,2757.438,117.20984649658203,40.842926025390625,7.7266693115234375,0.20000000298023224
2758431,2758.431,117.25241088867188,40.279754638671875,7.725006103515625,0.20000000298023224
2759426,2759.426,117.2979507446289,41.68574523925781,7.7256011962890625,0.20000000298023224
2760383,2760.383,117.34358978271484,43.15577697753906,7.7266693115234375,0.20000000298023224
2761376,2761.376,117.38788604736328,43.98173522949219,7.7262725830078125,0.20000000298023224
2762371,2762.371,117.4306411743164,43.44837951660156,7.726470947265625,0.20000000298023224
2763323,2763.323,117.47206115722656,43.113494873046875,7.7262725830078125,0.20000000298023224
2764293,2764.293,117.513671875,42.37968444824219,7.727142333984375,0.20000000298023224
2765292,2765.292,117.513671875,42.518798828125,7.72723388671875,0.20000000298023224
2766253,2766.253,117.55384063720703,41.71307373046875,7.72509765625,0.20000000298023224
2767186,2767.186,117.59266662597656,40.64973449707031,7.7256927490234375,0.20000000298023224
2767993,2767.993,117.63619995117188,41.0780029296875,7.7262725830078125,0.20000000298023224
2768849,2768.849,117.67972564697266,41.86915588378906,7.7267608642578125,0.20000000298023224
2769733,2769.733,117.72171783447266,42.421295166015625,7.728607177734375,0.20000000298023224
2770683,2770.683,117.76524353027344,42.760101318359375,7.728607177734375,0.20000000298023224
2771629,2771.629,117.81193542480469,43.51483154296875,7.7279052734375,0.20000000298023224
2772590,2772.59,117.85546112060547,44.017974853515625,7.7268524169921875,0.20000000298023224
2773536,2773.536,117.89735412597656,43.23487854003906,7.7265625,0.20000000298023224
2774538,2774.538,117.9377212524414,42.2860107421875,7.72607421875,0.20000000298023224
2775507,2775.507,117.98124694824219,42.82041931152344,7.7256927490234375,0.20000000298023224
2776522,2776.522,118.02342987060547,42.03721618652344,7.7273406982421875,0.20000000298023224
2777491,2777.491,118.0639877319336,41.973846435546875,7.728118896484375,0.20000000298023224
2778416,2778.416,118.10472869873047,41.60099792480469,7.727630615234375,0.20000000298023224
2779409,2779.409,118.14730072021484,41.98371887207031,7.72607421875,0.20000000298023224
2780379,2780.379,118.19284057617188,43.4091796875,7.7251129150390625,0.20000000298023224
2781370,2781.37,118.23684692382812,43.4091796875,7.7260894775390625,0.20000000298023224
2782296,2782.296,118.27922058105469,43.60993957519531,7.725311279296875,0.20000000298023224
2783290,2783.29,118.3213119506836,43.044952392578125,7.72491455078125,0.20000000298023224
2784239,2784.239,118.36492919921875,42.783599853515625,7.725982666015625,0.20000000298023224
2785234,2785.234,118.36492919921875,42.42369079589844,7.7278289794921875,0.20000000298023224
2786218,2786.218,118.40682983398438,42.77668762207031,7.7279205322265625,0.20000000298023224
2786995,2786.995,118.44690704345703,41.916229248046875,7.7258758544921875,0.20000000298023224
2787866,2787.866,118.48831939697266,41.767242431640625,7.7256927490234375,0.20000000298023224
2788812,2788.812,118.53118133544922,42.1953125,7.7260894775390625,0.20000000298023224
2789694,2789.694,118.57393646240234,41.80827331542969,7.7230682373046875,0.20000000298023224
2790651,2790.651,118.61516571044922,41.4532470703125,7.721435546875,0.20000000298023224
2791603,2791.603,118.65648651123047,41.91325378417969,7.721435546875,0.20000000298023224
2792552,2792.552,118.70106506347656,42.87141418457031,7.7246551513671875,0.20000000298023224
2793498,2793.498,118.7427749633789,42.411895751953125,7.7260894775390625,0.20000000298023224
2794475,2794.475,118.78150177001953,40.99583435058594,7.7256011962890625,0.20000000298023224
2795475,2795.475,118.82196044921875,40.24427795410156,7.7268524169921875,0.20000000298023224
2796431,2796.431,118.86405181884766,40.856536865234375,7.7279205322265625,0.20000000298023224
2797420,2797.42,118.90642547607422,41.78392028808594,7.7269439697265625,0.20000000298023224
2798351,2798.351,118.9503402709961,41.78392028808594,7.7280120849609375,0.20000000298023224
2799308,2799.308,118.99281311035156,41.8857421875,7.728302001953125,0.20000000298023224
2800300,2800.3,119.03662109375,41.962921142578125,7.7253875732421875,0.20000000298023224
2801271,2801.271,119.08350372314453,43.236114501953125,7.7242431640625,0.20000000298023224
2802271,2802.271,119.128662109375,44.48908996582031,7.7266693115234375,0.20000000298023224
2803215,2803.215,119.17046356201172,44.76051330566406,7.72869873046875,0.20000000298023224
2804222,2804.222,119.21063232421875,43.17572021484375,7.7264556884765625,0.20000000298023224
2805241,2805.241,119.25215148925781,42.60585021972656,7.7252044677734375,0.20000000298023224
2806174,2806.174,119.29203033447266,42.24334716796875,7.725982666015625,0.20000000298023224
2807165,2807.165,119.29203033447266,40.79200744628906,7.72607421875,0.20000000298023224
2808123,2808.123,119.32875061035156,40.44024658203125,7.7261810302734375,0.20000000298023224
2809076,2809.076,119.37141418457031,40.76966857910156,7.7261810302734375,0.20000000298023224
2809926,2809.926,119.41561126708984,41.39878845214844,7.7265625,0.20000000298023224
2810762,2810.762,119.45664978027344,41.75621032714844,7.727142333984375,0.20000000298023224
2811619,2811.619,119.50074768066406,42.61016845703125,7.7275238037109375,0.20000000298023224
2812556,2812.556,119.54638671875,43.768798828125,7.7273406982421875,0.20000000298023224
2813512,2813.512,119.5920181274414,44.49235534667969,7.7273406982421875,0.20000000298023224
2814484,2814.484,119.63612365722656,43.7620849609375,7.725982666015625,0.20000000298023224
2815417,2815.417,119.67265319824219,41.599365234375,7.7266693115234375,0.20000000298023224
2816370,2816.37,119.71378326416016,41.471282958984375,7.72772216796875,0.20000000298023224
2817364,2817.364,119.75337982177734,40.9068603515625,7.7268524169921875,0.20000000298023224
2818345,2818.345,119.79450988769531,40.384735107421875,7.7263641357421875,0.20000000298023224
2819271,2819.271,119.8341064453125,40.384735107421875,7.7273406982421875,0.20000000298023224
2820264,2820.264,119.87667083740234,40.60447692871094,7.7273406982421875,0.20000000298023224
2821237,2821.237,119.9206771850586,40.86151123046875,7.7265625,0.20000000298023224
2822193,2822.193,119.96602630615234,41.92936706542969,7.727142333984375,0.20000000298023224
2823182,2823.182,120.01127624511719,43.068145751953125,7.7269439697265625,0.20000000298023224
2824209,2824.209,120.05643463134766,44.3267822265625,7.726470947265625,0.20000000298023224
2825204,2825.204,120.09996032714844,44.10157775878906,7.7268524169921875,0.20000000298023224
2826156,2826.156,120.14051818847656,44.49159240722656,7.727142333984375,0.20000000298023224
2827146,2827.146,120.17963409423828,43.06507873535156,7.7269439697265625,0.20000000298023224
2828146,2828.146,120.2186508178711,41.60798645019531,7.728118896484375,0.20000000298023224
2829146,2829.146,120.2593002319336,40.675140380859375,7.727142333984375,0.20000000298023224
2830130,2830.13,120.2593002319336,40.76324462890625,7.7241363525390625,0.20000000298023224
2831008,2831.008,120.30023956298828,40.766510009765625,7.7252197265625,0.20000000298023224
2831835,2831.835,120.34117889404297,40.806488037109375,7.7256011962890625,0.20000000298023224
2832706,2832.706,120.38384246826172,40.926422119140625,7.725494384765625,0.20000000298023224
2833590,2833.59,120.42948150634766,42.5115966796875,7.725799560546875,0.20000000298023224
2834559,2834.559,120.47530364990234,44.16868591308594,7.7256927490234375,0.20000000298023224
2835485,2835.485,120.52113342285156,44.741729736328125,7.726470947265625,0.20000000298023224
2836442,2836.442,120.56236267089844,43.459320068359375,7.726470947265625,0.20000000298023224
2837364,2837.364,120.60636901855469,43.71299743652344,7.7267608642578125,0.20000000298023224
2838314,2838.314,120.64730834960938,42.694244384765625,7.7261810302734375,0.20000000298023224
2839271,2839.271,120.68795776367188,41.95918273925781,7.72589111328125,0.20000000298023224
2840271,2840.271,120.72554016113281,40.385986328125,7.726470947265625,0.20000000298023224
2841205,2841.205,120.76589965820312,40.45204162597656,7.7265625,0.20000000298023224
2842199,2842.199,120.80780029296875,40.45204162597656,7.72540283203125,0.20000000298023224
2843199,2843.199,120.84969329833984,41.28643798828125,7.7246246337890625,0.20000000298023224
2844193,2844.193,120.89331817626953,41.28643798828125,7.724334716796875,0.20000000298023224
2845165,2845.165,120.93694305419922,42.149871826171875,7.7249298095703125,0.20000000298023224
2846116,2846.116,120.98094177246094,42.22935485839844,7.7271575927734375,0.20000000298023224
2847041,2847.041,121.02217102050781,43.37455749511719,7.728302001953125,0.20000000298023224
2848043,2848.043,121.02217102050781,42.61216735839844,7.72674560546875,0.20000000298023224
2849000,2849.0,121.06359100341797,42.152740478515625,7.7262725830078125,0.20000000298023224
2849995,2849.995,121.10682678222656,41.92274475097656,7.7272491455078125,0.20000000298023224
2850944,2850.944,121.14881896972656,42.425323486328125,7.7263641357421875,0.20000000298023224
2851765,2851.765,121.19091033935547,42.18524169921875,7.7256927490234375,0.20000000298023224
2852656,2852.656,121.23309326171875,42.13865661621094,7.725494384765625,0.20000000298023224
2853502,2853.502,121.27374267578125,41.78718566894531,7.7272491455078125,0.20000000298023224
2854440,2854.44,121.31900024414062,43.136322021484375,7.7296600341796875,0.20000000298023224
2855401,2855.401,121.36434173583984,43.9407958984375,7.7296600341796875,0.20000000298023224
2856361,2856.361,121.40624237060547,43.20880126953125,7.7286834716796875,0.20000000298023224
2857286,2857.286,121.44813537597656,42.76116943359375,7.726837158203125,0.20000000298023224
2858224,2858.224,121.49137878417969,42.33232116699219,7.72821044921875,0.20000000298023224
2859149,2859.149,121.53289031982422,42.52052307128906,7.729461669921875,0.20000000298023224
2860136,2860.136,121.57431030273438,42.52052307128906,7.7279052734375,0.20000000298023224
2861114,2861.114,121.61697387695312,42.13587951660156,7.7262725830078125,0.20000000298023224
2862140,2862.14,121.6581039428711,42.08131408691406,7.7256927490234375,0.20000000298023224
2863133,2863.133,121.70066833496094,42.08131408691406,7.7260894775390625,0.20000000298023224
2864099,2864.099,121.74324035644531,42.26702880859375,7.7261810302734375,0.20000000298023224
2865103,2865.103,121.78427124023438,41.7646484375,7.7251129150390625,0.20000000298023224
2866103,2866.103,121.8284683227539,42.048919677734375,7.7256011962890625,0.20000000298023224
2867072,2867.072,121.86969757080078,42.31871032714844,7.7256011962890625,0.20000000298023224
2868073,2868.073,121.91120910644531,42.388214111328125,7.725494384765625,0.20000000298023224
2869044,2869.044,121.94975280761719,42.08332824707031,7.7277374267578125,0.20000000298023224
2870035,2870.035,121.99164581298828,40.35990905761719,7.728302001953125,0.20000000298023224
2871012,2871.012,122.03373718261719,40.78855895996094,7.7293701171875,0.20000000298023224
2872041,2872.041,122.07755279541016,41.75439453125,7.7290802001953125,0.20000000298023224
2873012,2873.012,122.11982727050781,41.89628601074219,7.725677490234375,0.20000000298023224
2873950,2873.95,122.16374206542969,41.960906982421875,7.7265625,0.20000000298023224
2874942,2874.942,122.21090698242188,42.548614501953125,7.728118896484375,0.20000000298023224
2875936,2875.936,122.21090698242188,44.777099609375,7.727813720703125,0.20000000298023224
2876727,2876.727,122.25616455078125,44.38018798828125,7.7275238037109375,0.20000000298023224
2877560,2877.56,122.29815673828125,44.05670166015625,7.7262725830078125,0.20000000298023224
2878497,2878.497,122.33832550048828,42.68983459472656,7.72607421875,0.20000000298023224
2879423,2879.423,122.37983703613281,42.21525573730469,7.72607421875,0.20000000298023224
2880348,2880.348,122.4195327758789,41.306854248046875,7.7262725830078125,0.20000000298023224
2881332,2881.332,122.45759582519531,40.10871887207031,7.7262725830078125,0.20000000298023224
2882280,2882.28,122.50006866455078,40.47227478027344,7.7256011962890625,0.20000000298023224
2883208,2883.208,122.54100036621094,41.16841125488281,7.72589111328125,0.20000000298023224
2884191,2884.191,122.58328247070312,41.59370422363281,7.7257843017578125,0.20000000298023224
2885161,2885.161,122.62728881835938,42.41151428222656,7.7252044677734375,0.20000000298023224
2886143,2886.143,122.6714859008789,43.08685302734375,7.7265777587890625,0.20000000298023224
2887095,2887.095,122.71875762939453,44.06388854980469,7.72705078125,0.20000000298023224
2888052,2888.052,122.76304626464844,44.06388854980469,7.7268524169921875,0.20000000298023224
2889033,2889.033,122.80130004882812,44.04548645019531,7.727142333984375,0.20000000298023224
2889990,2889.99,122.8410873413086,42.41180419921875,7.7273406982421875,0.20000000298023224
2891071,2891.071,122.87934112548828,40.89210510253906,7.726654052734375,0.20000000298023224
2892024,2892.024,122.92047119140625,40.4842529296875,7.7247161865234375,0.20000000298023224
2892985,2892.985,122.96160125732422,40.68731689453125,7.7217254638671875,0.20000000298023224
2893964,2893.964,123.0011978149414,40.91204833984375,7.7211456298828125,0.20000000298023224
2894939,2894.939,123.04520416259766,40.4462890625,7.722991943359375,0.20000000298023224
2895898,2895.898,123.09064483642578,41.75755310058594,7.725616455078125,0.20000000298023224
2896873,2896.873,123.09064483642578,43.183013916015625,7.7271575927734375,0.20000000298023224
2897765,2897.765,123.13609313964844,43.43553161621094,7.72705078125,0.20000000298023224
2898596,2898.596,123.18000030517578,44.17741394042969,7.727142333984375,0.20000000298023224
2899461,2899.461,123.22400665283203,44.11164855957031,7.7288970947265625,0.20000000298023224
2900384,2900.384,123.2664794921875,43.50389099121094,7.7270355224609375,0.20000000298023224
2901289,2901.289,123.30598449707031,42.08343505859375,7.7246246337890625,0.20000000298023224
2902239,2902.239,123.3454818725586,41.26515197753906,7.7246246337890625,0.20000000298023224
